match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857289,2022-11-26,Group Stage,Argentina,2,70,26,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5573,Héctor Alfredo Moreno Herrera,Complete,12.997308,62.8,2.0,50.5,6.2
3857289,2022-11-26,Group Stage,Argentina,2,70,28,Mexico,5573,Héctor Alfredo Moreno Herrera,26368,César Jasib Montes Castro,Complete,31.945265,50.5,6.2,43.2,37.3
3857289,2022-11-26,Group Stage,Argentina,2,71,22,Mexico,11388,Néstor Alejandro Araújo Razo,5573,Héctor Alfredo Moreno Herrera,Complete,15.559563,32.1,61.5,27.0,46.8
3857289,2022-11-26,Group Stage,Argentina,2,71,25,Mexico,5573,Héctor Alfredo Moreno Herrera,5575,Héctor Miguel Herrera López,Incomplete,11.807201,27.0,46.8,32.4,57.3
3857289,2022-11-26,Group Stage,Argentina,2,71,50,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5571,Hirving Rodrigo Lozano Bahena,Incomplete,12.218838,28.5,7.2,40.6,8.9
3857289,2022-11-26,Group Stage,Argentina,2,71,54,Mexico,5575,Héctor Miguel Herrera López,5568,Raúl Alonso Jiménez Rodríguez,Complete,8.600581,35.6,22.4,43.5,19.0
3857289,2022-11-26,Group Stage,Argentina,2,71,55,Mexico,5568,Raúl Alonso Jiménez Rodríguez,15452,Carlos Uriel Antuna Romero,Incomplete,52.369934,43.5,19.0,82.9,53.5
3857289,2022-11-26,Group Stage,Argentina,2,72,24,Mexico,11388,Néstor Alejandro Araújo Razo,26368,César Jasib Montes Castro,Complete,15.100331,87.3,80.0,73.4,74.1
3857289,2022-11-26,Group Stage,Argentina,2,72,25,Mexico,26368,César Jasib Montes Castro,15872,Érick Gabriel Gutiérrez Galaviz,Complete,18.109941,70.1,73.5,70.7,55.4
3857289,2022-11-26,Group Stage,Argentina,2,72,28,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5573,Héctor Alfredo Moreno Herrera,Complete,28.081667,69.0,51.7,60.3,25.0
3857289,2022-11-26,Group Stage,Argentina,2,72,32,Mexico,5573,Héctor Alfredo Moreno Herrera,5576,Jesús Daniel Gallardo Vasconcelos,Complete,14.338758,70.6,16.3,77.8,3.9
3857289,2022-11-26,Group Stage,Argentina,2,72,35,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,26375,Roberto Carlos Alvarado Hernández,Complete,8.516455,78.3,4.3,86.5,2.0
3857289,2022-11-26,Group Stage,Argentina,2,73,4,Mexico,5575,Héctor Miguel Herrera López,11388,Néstor Alejandro Araújo Razo,Complete,29.306143,70.9,28.2,58.6,54.8
3857289,2022-11-26,Group Stage,Argentina,2,73,7,Mexico,11388,Néstor Alejandro Araújo Razo,26368,César Jasib Montes Castro,Complete,24.685421,58.6,54.8,44.7,34.4
3857289,2022-11-26,Group Stage,Argentina,2,73,11,Mexico,26368,César Jasib Montes Castro,5573,Héctor Alfredo Moreno Herrera,Complete,29.062174,46.8,32.8,57.8,5.9
3857289,2022-11-26,Group Stage,Argentina,2,73,15,Mexico,5573,Héctor Alfredo Moreno Herrera,5568,Raúl Alonso Jiménez Rodríguez,Incomplete,57.911053,64.2,3.5,107.9,41.5
3857289,2022-11-26,Group Stage,Argentina,2,74,21,Mexico,28825,Luis Gerardo Chávez Magallón,26375,Roberto Carlos Alvarado Hernández,Incomplete,8.886507,56.6,8.4,65.0,5.5
3857289,2022-11-26,Group Stage,Argentina,2,74,32,Mexico,5573,Héctor Alfredo Moreno Herrera,15872,Érick Gabriel Gutiérrez Galaviz,Complete,9.078547,28.1,23.0,35.0,17.1
3857289,2022-11-26,Group Stage,Argentina,2,74,35,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,26375,Roberto Carlos Alvarado Hernández,Complete,10.456099,32.9,15.5,38.7,6.8
3857289,2022-11-26,Group Stage,Argentina,2,74,36,Mexico,26375,Roberto Carlos Alvarado Hernández,28825,Luis Gerardo Chávez Magallón,Complete,6.158734,38.7,6.8,42.0,12.0
3857289,2022-11-26,Group Stage,Argentina,2,74,52,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,26368,César Jasib Montes Castro,Complete,38.03367,47.0,14.9,45.4,52.9
3857289,2022-11-26,Group Stage,Argentina,2,74,54,Mexico,26368,César Jasib Montes Castro,11388,Néstor Alejandro Araújo Razo,Complete,20.110943,45.4,52.9,52.8,71.6
3857289,2022-11-26,Group Stage,Argentina,2,74,58,Mexico,11388,Néstor Alejandro Araújo Razo,26368,César Jasib Montes Castro,Complete,17.461386,52.8,71.6,42.5,57.5
3857289,2022-11-26,Group Stage,Argentina,2,75,1,Mexico,26368,César Jasib Montes Castro,5573,Héctor Alfredo Moreno Herrera,Complete,39.414337,45.3,55.3,51.0,16.3
3857289,2022-11-26,Group Stage,Argentina,2,75,6,Mexico,5573,Héctor Alfredo Moreno Herrera,26375,Roberto Carlos Alvarado Hernández,Complete,13.170042,61.4,10.5,74.2,7.4
3857289,2022-11-26,Group Stage,Argentina,2,75,9,Mexico,26375,Roberto Carlos Alvarado Hernández,5576,Jesús Daniel Gallardo Vasconcelos,Out,13.641848,76.9,6.4,89.0,0.1
3857289,2022-11-26,Group Stage,Argentina,2,75,57,Mexico,11388,Néstor Alejandro Araújo Razo,5568,Raúl Alonso Jiménez Rodríguez,Complete,8.561542,76.3,31.5,84.2,28.2
3857289,2022-11-26,Group Stage,Argentina,2,75,58,Mexico,5568,Raúl Alonso Jiménez Rodríguez,5575,Héctor Miguel Herrera López,Complete,10.030454,84.8,27.8,75.4,24.3
3857289,2022-11-26,Group Stage,Argentina,2,76,0,Mexico,5575,Héctor Miguel Herrera López,15872,Érick Gabriel Gutiérrez Galaviz,Complete,12.925169,75.4,24.3,81.3,12.8
3857289,2022-11-26,Group Stage,Argentina,2,76,1,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5576,Jesús Daniel Gallardo Vasconcelos,Complete,11.119802,81.3,12.8,88.7,4.5
3857289,2022-11-26,Group Stage,Argentina,2,76,4,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,28825,Luis Gerardo Chávez Magallón,Complete,28.756216,92.3,2.2,103.7,28.6
3857289,2022-11-26,Group Stage,Argentina,2,76,7,Mexico,28825,Luis Gerardo Chávez Magallón,26375,Roberto Carlos Alvarado Hernández,Complete,5.147815,105.4,24.8,103.3,20.1
3857289,2022-11-26,Group Stage,Argentina,2,76,10,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5575,Héctor Miguel Herrera López,Complete,13.938795,91.0,16.5,81.5,26.7
3857289,2022-11-26,Group Stage,Argentina,2,76,15,Mexico,5575,Héctor Miguel Herrera López,5576,Jesús Daniel Gallardo Vasconcelos,Complete,12.258874,83.6,12.6,90.4,2.4
3857289,2022-11-26,Group Stage,Argentina,2,76,18,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,5575,Héctor Miguel Herrera López,Complete,14.945903,90.4,2.4,75.7,5.1
3857289,2022-11-26,Group Stage,Argentina,2,76,21,Mexico,5575,Héctor Miguel Herrera López,26368,César Jasib Montes Castro,Complete,37.871494,75.7,5.1,68.6,42.3
3857289,2022-11-26,Group Stage,Argentina,2,76,23,Mexico,26368,César Jasib Montes Castro,11388,Néstor Alejandro Araújo Razo,Incomplete,7.528612,68.6,42.3,73.4,48.1
3857289,2022-11-26,Group Stage,Argentina,2,76,48,Mexico,11388,Néstor Alejandro Araújo Razo,5568,Raúl Alonso Jiménez Rodríguez,Complete,35.650105,3.5,73.8,36.2,59.6
3857289,2022-11-26,Group Stage,Argentina,2,77,14,Mexico,5577,Francisco Guillermo Ochoa Magaña,5573,Héctor Alfredo Moreno Herrera,Complete,22.968891,6.0,44.0,10.1,21.4
3857289,2022-11-26,Group Stage,Argentina,2,77,24,Mexico,5573,Héctor Alfredo Moreno Herrera,26375,Roberto Carlos Alvarado Hernández,Complete,14.860686,44.1,10.4,57.1,3.2
3857289,2022-11-26,Group Stage,Argentina,2,77,27,Mexico,26375,Roberto Carlos Alvarado Hernández,15872,Érick Gabriel Gutiérrez Galaviz,Complete,6.3560996,59.7,4.1,57.1,9.9
3857289,2022-11-26,Group Stage,Argentina,2,77,29,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5575,Héctor Miguel Herrera López,Complete,28.553984,57.1,10.4,53.3,38.7
3857289,2022-11-26,Group Stage,Argentina,2,77,36,Mexico,5575,Héctor Miguel Herrera López,11388,Néstor Alejandro Araújo Razo,Complete,20.396078,66.8,55.3,75.6,73.7
3857289,2022-11-26,Group Stage,Argentina,2,77,39,Mexico,11388,Néstor Alejandro Araújo Razo,5575,Héctor Miguel Herrera López,Complete,13.072873,75.8,73.4,67.5,63.3
3857289,2022-11-26,Group Stage,Argentina,2,77,42,Mexico,5575,Héctor Miguel Herrera López,28825,Luis Gerardo Chávez Magallón,Complete,11.063454,67.2,60.2,74.4,51.8
3857289,2022-11-26,Group Stage,Argentina,2,77,45,Mexico,28825,Luis Gerardo Chávez Magallón,5573,Héctor Alfredo Moreno Herrera,Complete,30.893366,73.7,46.7,76.1,15.9
3857289,2022-11-26,Group Stage,Argentina,2,77,49,Mexico,5573,Héctor Alfredo Moreno Herrera,5568,Raúl Alonso Jiménez Rodríguez,Complete,11.6760435,80.5,12.1,91.7,15.4
3857289,2022-11-26,Group Stage,Argentina,2,77,52,Mexico,5568,Raúl Alonso Jiménez Rodríguez,5576,Jesús Daniel Gallardo Vasconcelos,Complete,10.507616,86.4,12.0,86.8,1.5
3857289,2022-11-26,Group Stage,Argentina,2,77,54,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,5573,Héctor Alfredo Moreno Herrera,Complete,17.79101,92.7,3.7,76.1,10.1
3857289,2022-11-26,Group Stage,Argentina,2,77,56,Mexico,5573,Héctor Alfredo Moreno Herrera,5568,Raúl Alonso Jiménez Rodríguez,Complete,8.612201,76.1,10.1,84.5,12.0
3857289,2022-11-26,Group Stage,Argentina,2,77,59,Mexico,5568,Raúl Alonso Jiménez Rodríguez,26375,Roberto Carlos Alvarado Hernández,Incomplete,2.3853722,89.4,15.4,90.7,17.4
3857289,2022-11-26,Group Stage,Argentina,2,78,52,Mexico,5573,Héctor Alfredo Moreno Herrera,15872,Érick Gabriel Gutiérrez Galaviz,Complete,12.175796,46.5,5.5,56.6,12.3
3857289,2022-11-26,Group Stage,Argentina,2,78,53,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5568,Raúl Alonso Jiménez Rodríguez,Incomplete,20.106964,56.6,12.3,76.4,8.8
3857289,2022-11-26,Group Stage,Argentina,2,78,57,Mexico,26368,César Jasib Montes Castro,28825,Luis Gerardo Chávez Magallón,Incomplete,18.859745,43.2,15.9,62.0,17.4
3857289,2022-11-26,Group Stage,Argentina,2,79,47,Mexico,26368,César Jasib Montes Castro,5577,Francisco Guillermo Ochoa Magaña,Complete,23.563744,36.0,30.8,13.8,38.7
3857289,2022-11-26,Group Stage,Argentina,2,79,51,Mexico,5577,Francisco Guillermo Ochoa Magaña,5573,Héctor Alfredo Moreno Herrera,Complete,26.15435,13.6,38.5,22.2,13.8
3857289,2022-11-26,Group Stage,Argentina,2,79,58,Mexico,5573,Héctor Alfredo Moreno Herrera,26368,César Jasib Montes Castro,Complete,24.212393,47.0,13.9,43.8,37.9
3857289,2022-11-26,Group Stage,Argentina,2,80,1,Mexico,26368,César Jasib Montes Castro,11388,Néstor Alejandro Araújo Razo,Complete,33.616215,45.9,44.3,64.8,72.1
3857289,2022-11-26,Group Stage,Argentina,2,80,3,Mexico,11388,Néstor Alejandro Araújo Razo,15452,Carlos Uriel Antuna Romero,Complete,11.815245,71.1,77.8,82.9,77.2
3857289,2022-11-26,Group Stage,Argentina,2,80,6,Mexico,15452,Carlos Uriel Antuna Romero,11388,Néstor Alejandro Araújo Razo,Complete,11.2,79.2,75.8,68.0,75.8
3857289,2022-11-26,Group Stage,Argentina,2,80,8,Mexico,11388,Néstor Alejandro Araújo Razo,26368,César Jasib Montes Castro,Complete,30.953674,68.0,75.8,48.7,51.6
3857289,2022-11-26,Group Stage,Argentina,2,80,12,Mexico,26368,César Jasib Montes Castro,15872,Érick Gabriel Gutiérrez Galaviz,Complete,14.221462,52.3,49.9,62.0,39.5
3857289,2022-11-26,Group Stage,Argentina,2,80,13,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,26368,César Jasib Montes Castro,Complete,17.593464,62.0,39.5,44.8,43.2
3857289,2022-11-26,Group Stage,Argentina,2,80,16,Mexico,26368,César Jasib Montes Castro,11388,Néstor Alejandro Araújo Razo,Complete,28.711147,44.8,43.2,45.6,71.9
3857289,2022-11-26,Group Stage,Argentina,2,80,18,Mexico,11388,Néstor Alejandro Araújo Razo,5577,Francisco Guillermo Ochoa Magaña,Complete,42.944614,45.6,71.9,8.6,50.1
3857289,2022-11-26,Group Stage,Argentina,2,80,25,Mexico,5577,Francisco Guillermo Ochoa Magaña,26368,César Jasib Montes Castro,Complete,14.213022,10.8,50.5,20.9,40.5
3857289,2022-11-26,Group Stage,Argentina,2,80,29,Mexico,26368,César Jasib Montes Castro,5573,Héctor Alfredo Moreno Herrera,Complete,25.504902,37.9,24.0,53.6,3.9
3857289,2022-11-26,Group Stage,Argentina,2,80,33,Mexico,5573,Héctor Alfredo Moreno Herrera,5576,Jesús Daniel Gallardo Vasconcelos,Complete,9.984989,62.4,2.0,72.3,3.3
3857289,2022-11-26,Group Stage,Argentina,2,80,35,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,26368,César Jasib Montes Castro,Complete,24.10332,68.6,5.5,45.0,10.4
3857289,2022-11-26,Group Stage,Argentina,2,80,38,Mexico,26368,César Jasib Montes Castro,5575,Héctor Miguel Herrera López,Complete,29.804193,45.4,15.4,45.9,45.2
3857289,2022-11-26,Group Stage,Argentina,2,80,41,Mexico,5575,Héctor Miguel Herrera López,11388,Néstor Alejandro Araújo Razo,Complete,29.502033,50.9,47.9,69.5,70.8
3857289,2022-11-26,Group Stage,Argentina,2,80,45,Mexico,11388,Néstor Alejandro Araújo Razo,15452,Carlos Uriel Antuna Romero,Complete,14.675831,74.6,72.8,88.9,76.1
3857289,2022-11-26,Group Stage,Argentina,2,81,17,Mexico,28825,Luis Gerardo Chávez Magallón,,,Incomplete,37.312866,86.4,73.6,106.4,42.1
3857289,2022-11-26,Group Stage,Argentina,2,81,21,Mexico,5573,Héctor Alfredo Moreno Herrera,,,Incomplete,14.19049,114.9,23.6,116.5,37.7
3857289,2022-11-26,Group Stage,Argentina,2,81,54,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,5577,Francisco Guillermo Ochoa Magaña,Complete,26.036322,11.4,12.3,7.9,38.1
3857289,2022-11-26,Group Stage,Argentina,2,81,57,Mexico,5577,Francisco Guillermo Ochoa Magaña,26368,César Jasib Montes Castro,Complete,14.856985,7.5,42.3,8.8,57.1
3857289,2022-11-26,Group Stage,Argentina,2,82,0,Mexico,26368,César Jasib Montes Castro,28825,Luis Gerardo Chávez Magallón,Incomplete,42.043785,10.3,65.5,49.5,50.3
3857289,2022-11-26,Group Stage,Argentina,2,82,5,Mexico,11388,Néstor Alejandro Araújo Razo,28825,Luis Gerardo Chávez Magallón,Complete,24.018534,32.6,65.8,45.9,45.8
3857289,2022-11-26,Group Stage,Argentina,2,82,9,Mexico,28825,Luis Gerardo Chávez Magallón,15452,Carlos Uriel Antuna Romero,Out,59.5021,63.1,40.1,107.6,79.6
3857289,2022-11-26,Group Stage,Argentina,2,82,44,Mexico,5575,Héctor Miguel Herrera López,28825,Luis Gerardo Chávez Magallón,Complete,9.745255,80.9,76.6,87.0,69.0
3857289,2022-11-26,Group Stage,Argentina,2,82,44,Mexico,28825,Luis Gerardo Chávez Magallón,26375,Roberto Carlos Alvarado Hernández,Complete,21.533695,87.6,68.8,91.9,47.7
3857289,2022-11-26,Group Stage,Argentina,2,82,46,Mexico,26375,Roberto Carlos Alvarado Hernández,,,Incomplete,22.74379,91.9,47.7,101.1,26.9
3857289,2022-11-26,Group Stage,Argentina,2,82,52,Mexico,5573,Héctor Alfredo Moreno Herrera,5576,Jesús Daniel Gallardo Vasconcelos,Complete,32.45489,49.5,53.0,56.9,21.4
3857289,2022-11-26,Group Stage,Argentina,2,82,54,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,28825,Luis Gerardo Chávez Magallón,Incomplete,24.739645,59.3,22.0,73.0,42.6
3857289,2022-11-26,Group Stage,Argentina,2,83,53,Mexico,5577,Francisco Guillermo Ochoa Magaña,5573,Héctor Alfredo Moreno Herrera,Complete,28.917124,6.0,36.0,32.4,24.2
3857289,2022-11-26,Group Stage,Argentina,2,84,0,Mexico,5573,Héctor Alfredo Moreno Herrera,26368,César Jasib Montes Castro,Complete,25.527435,39.1,18.3,35.7,43.6
3857289,2022-11-26,Group Stage,Argentina,2,84,5,Mexico,26368,César Jasib Montes Castro,11388,Néstor Alejandro Araújo Razo,Complete,25.352713,39.7,49.3,52.3,71.3
3857289,2022-11-26,Group Stage,Argentina,2,84,7,Mexico,11388,Néstor Alejandro Araújo Razo,26368,César Jasib Montes Castro,Complete,20.32978,52.3,71.3,41.0,54.4
3857289,2022-11-26,Group Stage,Argentina,2,84,9,Mexico,26368,César Jasib Montes Castro,15872,Érick Gabriel Gutiérrez Galaviz,Complete,23.83212,41.0,54.4,57.6,37.3
3857289,2022-11-26,Group Stage,Argentina,2,84,12,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5573,Héctor Alfredo Moreno Herrera,Complete,27.436655,56.6,33.2,62.0,6.3
3857289,2022-11-26,Group Stage,Argentina,2,84,16,Mexico,5573,Héctor Alfredo Moreno Herrera,15872,Érick Gabriel Gutiérrez Galaviz,Complete,10.316007,66.8,7.7,69.7,17.6
3857289,2022-11-26,Group Stage,Argentina,2,84,18,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,26375,Roberto Carlos Alvarado Hernández,Complete,11.903781,69.7,17.6,76.6,7.9
3857289,2022-11-26,Group Stage,Argentina,2,84,25,Mexico,26375,Roberto Carlos Alvarado Hernández,5573,Héctor Alfredo Moreno Herrera,Complete,9.654015,80.5,8.5,71.1,6.3
3857289,2022-11-26,Group Stage,Argentina,2,84,27,Mexico,5573,Héctor Alfredo Moreno Herrera,28825,Luis Gerardo Chávez Magallón,Incomplete,34.546345,78.5,2.0,104.8,24.4
3857289,2022-11-26,Group Stage,Argentina,2,84,53,Mexico,28825,Luis Gerardo Chávez Magallón,5573,Héctor Alfredo Moreno Herrera,Incomplete,34.517532,120.0,0.1,113.5,34.0
3857289,2022-11-26,Group Stage,Argentina,2,85,0,Mexico,26375,Roberto Carlos Alvarado Hernández,,,Incomplete,33.577522,87.2,1.5,100.8,32.2
3857289,2022-11-26,Group Stage,Argentina,2,88,24,Mexico,5568,Raúl Alonso Jiménez Rodríguez,5575,Héctor Miguel Herrera López,Complete,13.840881,60.0,40.0,49.4,48.9
3857289,2022-11-26,Group Stage,Argentina,2,88,27,Mexico,5575,Héctor Miguel Herrera López,15452,Carlos Uriel Antuna Romero,Complete,24.177883,56.9,52.0,66.0,74.4
3857289,2022-11-26,Group Stage,Argentina,2,88,32,Mexico,15452,Carlos Uriel Antuna Romero,28825,Luis Gerardo Chávez Magallón,Complete,9.986491,66.6,73.0,72.3,64.8
3857289,2022-11-26,Group Stage,Argentina,2,88,38,Mexico,28825,Luis Gerardo Chávez Magallón,5575,Héctor Miguel Herrera López,Complete,10.339246,74.3,66.2,66.6,59.3
3857289,2022-11-26,Group Stage,Argentina,2,88,40,Mexico,5575,Héctor Miguel Herrera López,15872,Érick Gabriel Gutiérrez Galaviz,Complete,21.827734,66.6,59.3,70.9,37.9
3857289,2022-11-26,Group Stage,Argentina,2,88,42,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,5576,Jesús Daniel Gallardo Vasconcelos,Complete,23.222834,70.8,22.6,80.5,1.5
3857289,2022-11-26,Group Stage,Argentina,2,88,45,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,5573,Héctor Alfredo Moreno Herrera,Complete,8.023091,80.5,1.8,72.6,3.2
3857289,2022-11-26,Group Stage,Argentina,2,88,45,Mexico,5573,Héctor Alfredo Moreno Herrera,26375,Roberto Carlos Alvarado Hernández,Unknown,14.641379,72.6,3.2,87.2,4.3
3857289,2022-11-26,Group Stage,Argentina,2,90,32,Mexico,26368,César Jasib Montes Castro,26375,Roberto Carlos Alvarado Hernández,Complete,25.748398,37.1,23.8,54.8,5.1
3857289,2022-11-26,Group Stage,Argentina,2,90,39,Mexico,26375,Roberto Carlos Alvarado Hernández,28825,Luis Gerardo Chávez Magallón,Unknown,15.321879,67.7,4.6,80.1,13.6
3857289,2022-11-26,Group Stage,Argentina,2,91,4,Mexico,28825,Luis Gerardo Chávez Magallón,,,Incomplete,27.81079,83.3,14.7,101.3,35.9
3857289,2022-11-26,Group Stage,Argentina,2,91,8,Mexico,5575,Héctor Miguel Herrera López,15452,Carlos Uriel Antuna Romero,Complete,33.58943,87.2,49.1,111.2,72.6
3857289,2022-11-26,Group Stage,Argentina,2,91,12,Mexico,15452,Carlos Uriel Antuna Romero,5568,Raúl Alonso Jiménez Rodríguez,Incomplete,26.144407,116.5,69.7,111.7,44.0
3857289,2022-11-26,Group Stage,Argentina,2,92,4,Mexico,11388,Néstor Alejandro Araújo Razo,5575,Héctor Miguel Herrera López,Complete,12.056949,92.3,80.0,81.9,73.9
3857289,2022-11-26,Group Stage,Argentina,2,92,9,Mexico,5575,Héctor Miguel Herrera López,26368,César Jasib Montes Castro,Complete,24.70081,81.7,73.9,69.9,52.2
3857289,2022-11-26,Group Stage,Argentina,2,92,11,Mexico,26368,César Jasib Montes Castro,15872,Érick Gabriel Gutiérrez Galaviz,Complete,14.073024,69.9,52.2,72.1,38.3
3857289,2022-11-26,Group Stage,Argentina,2,92,12,Mexico,15872,Érick Gabriel Gutiérrez Galaviz,26368,César Jasib Montes Castro,Complete,14.669697,72.1,39.0,69.3,53.4
3857289,2022-11-26,Group Stage,Argentina,2,92,17,Mexico,26368,César Jasib Montes Castro,5573,Héctor Alfredo Moreno Herrera,Complete,25.307114,70.1,42.6,69.5,17.3
3857289,2022-11-26,Group Stage,Argentina,2,92,19,Mexico,5573,Héctor Alfredo Moreno Herrera,5576,Jesús Daniel Gallardo Vasconcelos,Complete,16.907099,69.5,17.3,81.1,5.0
3857289,2022-11-26,Group Stage,Argentina,2,92,21,Mexico,5576,Jesús Daniel Gallardo Vasconcelos,26368,César Jasib Montes Castro,Complete,25.005,73.0,5.1,56.4,23.8
3857289,2022-11-26,Group Stage,Argentina,2,92,25,Mexico,26368,César Jasib Montes Castro,5575,Héctor Miguel Herrera López,Complete,45.643837,57.1,28.5,59.1,74.1
3857289,2022-11-26,Group Stage,Argentina,2,92,30,Mexico,5575,Héctor Miguel Herrera López,5577,Francisco Guillermo Ochoa Magaña,Complete,33.54907,50.5,71.7,22.0,54.0
3857289,2022-11-26,Group Stage,Argentina,2,92,35,Mexico,5577,Francisco Guillermo Ochoa Magaña,26368,César Jasib Montes Castro,Complete,11.253888,25.4,56.2,33.0,47.9
3857289,2022-11-26,Group Stage,Argentina,2,92,40,Mexico,26368,César Jasib Montes Castro,5575,Héctor Miguel Herrera López,Complete,23.41965,42.4,51.1,45.6,74.3
3857289,2022-11-26,Group Stage,Argentina,2,92,43,Mexico,5575,Héctor Miguel Herrera López,5577,Francisco Guillermo Ochoa Magaña,Complete,42.810863,43.0,75.0,13.9,43.6
3857289,2022-11-26,Group Stage,Argentina,2,92,48,Mexico,5577,Francisco Guillermo Ochoa Magaña,5568,Raúl Alonso Jiménez Rodríguez,Incomplete,68.04241,15.2,43.2,76.8,14.3
3857289,2022-11-26,Group Stage,Argentina,2,92,54,Mexico,5573,Héctor Alfredo Moreno Herrera,5568,Raúl Alonso Jiménez Rodríguez,Incomplete,15.250574,56.2,17.4,70.5,22.7
3857289,2022-11-26,Group Stage,Argentina,2,92,58,Mexico,5568,Raúl Alonso Jiménez Rodríguez,26375,Roberto Carlos Alvarado Hernández,Incomplete,7.1867933,69.7,24.2,76.4,21.6
3857289,2022-11-26,Group Stage,Argentina,2,93,2,Mexico,26368,César Jasib Montes Castro,5573,Héctor Alfredo Moreno Herrera,Complete,27.170755,40.6,38.1,34.6,11.6
3857289,2022-11-26,Group Stage,Argentina,2,93,14,Mexico,5573,Héctor Alfredo Moreno Herrera,5575,Héctor Miguel Herrera López,Complete,32.61196,35.2,6.5,39.7,38.8
3857289,2022-11-26,Group Stage,Argentina,2,93,18,Mexico,5575,Héctor Miguel Herrera López,11388,Néstor Alejandro Araújo Razo,Complete,22.314344,45.0,54.6,56.2,73.9
3857289,2022-11-26,Group Stage,Argentina,2,93,24,Mexico,11388,Néstor Alejandro Araújo Razo,5568,Raúl Alonso Jiménez Rodríguez,Complete,43.03766,86.4,76.1,104.6,37.1
3857289,2022-11-26,Group Stage,Argentina,2,93,26,Mexico,5568,Raúl Alonso Jiménez Rodríguez,28825,Luis Gerardo Chávez Magallón,Incomplete,7.209022,103.9,37.7,101.0,44.3
3857289,2022-11-26,Group Stage,Argentina,2,93,33,Mexico,5575,Héctor Miguel Herrera López,26368,César Jasib Montes Castro,Complete,11.236102,46.1,58.9,47.0,47.7
