match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3869220,2022-12-06,Round of 16,Spain,1,28,42,Morocco,5234,Sofyan Amrabat,5237,Hakim Ziyech,Complete,38.17604,49.7,50.2,75.1,78.7
3869220,2022-12-06,Round of 16,Spain,1,28,46,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,16.501211,74.1,78.2,57.6,78.0
3869220,2022-12-06,Round of 16,Spain,1,28,49,Morocco,5245,Achraf Hakimi Mouh,12149,Nayef Aguerd,Complete,27.907885,57.6,78.0,33.4,64.1
3869220,2022-12-06,Round of 16,Spain,1,28,52,Morocco,12149,Nayef Aguerd,6785,Yassine Bounou,Complete,24.882322,33.4,64.1,18.2,44.4
3869220,2022-12-06,Round of 16,Spain,1,28,57,Morocco,6785,Yassine Bounou,3625,Sofiane Boufal,Pass Offside,50.224495,18.7,38.7,63.4,15.8
3869220,2022-12-06,Round of 16,Spain,1,29,34,Morocco,5219,Romain Saïss,6301,Youssef En-Nesyri,Incomplete,35.9071,66.8,17.7,101.4,27.3
3869220,2022-12-06,Round of 16,Spain,1,30,55,Morocco,5219,Romain Saïss,6785,Yassine Bounou,Complete,13.736084,15.2,25.0,5.0,34.2
3869220,2022-12-06,Round of 16,Spain,1,30,56,Morocco,6785,Yassine Bounou,,,Incomplete,53.298405,5.4,32.9,58.0,24.3
3869220,2022-12-06,Round of 16,Spain,1,31,24,Morocco,5234,Sofyan Amrabat,23774,Selim Amallah,Complete,40.959126,58.0,24.3,98.9,26.5
3869220,2022-12-06,Round of 16,Spain,1,31,27,Morocco,23774,Selim Amallah,6301,Youssef En-Nesyri,Incomplete,5.124451,100.1,26.7,98.6,31.6
3869220,2022-12-06,Round of 16,Spain,1,31,30,Morocco,15890,Noussair Mazraoui,3625,Sofiane Boufal,Complete,16.992058,84.5,22.4,95.2,9.2
3869220,2022-12-06,Round of 16,Spain,1,31,35,Morocco,3625,Sofiane Boufal,46258,Azzedine Ounahi,Incomplete,23.703375,95.2,9.2,94.8,32.9
3869220,2022-12-06,Round of 16,Spain,1,31,38,Morocco,15890,Noussair Mazraoui,3625,Sofiane Boufal,Complete,12.876335,79.8,16.2,88.6,6.8
3869220,2022-12-06,Round of 16,Spain,1,31,43,Morocco,3625,Sofiane Boufal,5234,Sofyan Amrabat,Complete,10.430724,86.5,4.0,80.9,12.8
3869220,2022-12-06,Round of 16,Spain,1,31,46,Morocco,5234,Sofyan Amrabat,5245,Achraf Hakimi Mouh,Complete,48.892227,73.8,19.6,64.0,67.5
3869220,2022-12-06,Round of 16,Spain,1,31,51,Morocco,5245,Achraf Hakimi Mouh,5237,Hakim Ziyech,Complete,12.816006,64.2,74.2,76.2,78.7
3869220,2022-12-06,Round of 16,Spain,1,32,10,Morocco,5245,Achraf Hakimi Mouh,46258,Azzedine Ounahi,Complete,16.18178,89.9,80.0,102.7,70.1
3869220,2022-12-06,Round of 16,Spain,1,33,2,Morocco,6785,Yassine Bounou,15890,Noussair Mazraoui,Complete,33.480293,13.9,33.3,34.1,6.6
3869220,2022-12-06,Round of 16,Spain,1,33,3,Morocco,15890,Noussair Mazraoui,3625,Sofiane Boufal,Complete,11.30177,34.1,6.6,45.4,6.4
3869220,2022-12-06,Round of 16,Spain,1,33,5,Morocco,3625,Sofiane Boufal,,,Incomplete,6.293648,45.4,6.2,40.9,10.6
3869220,2022-12-06,Round of 16,Spain,1,33,40,Morocco,5245,Achraf Hakimi Mouh,,,Incomplete,14.6219015,13.7,55.4,28.3,56.2
3869220,2022-12-06,Round of 16,Spain,1,33,46,Morocco,15890,Noussair Mazraoui,3625,Sofiane Boufal,Complete,22.746649,25.5,25.8,40.5,8.7
3869220,2022-12-06,Round of 16,Spain,1,33,50,Morocco,3625,Sofiane Boufal,,,Incomplete,63.14824,58.2,4.9,108.1,43.6
3869220,2022-12-06,Round of 16,Spain,1,35,4,Morocco,12149,Nayef Aguerd,46258,Azzedine Ounahi,Complete,7.9906197,13.9,47.9,19.5,53.6
3869220,2022-12-06,Round of 16,Spain,1,35,6,Morocco,46258,Azzedine Ounahi,,,Unknown,4.632494,20.1,53.4,24.6,54.5
3869220,2022-12-06,Round of 16,Spain,1,35,54,Morocco,6785,Yassine Bounou,,,Incomplete,65.322586,23.4,53.6,88.6,49.6
3869220,2022-12-06,Round of 16,Spain,1,36,26,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,7.0604534,40.0,63.1,38.1,69.9
3869220,2022-12-06,Round of 16,Spain,1,36,30,Morocco,5237,Hakim Ziyech,46258,Azzedine Ounahi,Complete,11.560277,47.3,78.2,53.1,68.2
3869220,2022-12-06,Round of 16,Spain,1,36,31,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Out,16.269297,57.8,73.7,72.8,80.0
3869220,2022-12-06,Round of 16,Spain,1,37,42,Morocco,15890,Noussair Mazraoui,6301,Youssef En-Nesyri,Complete,14.996666,12.7,0.1,26.4,6.2
3869220,2022-12-06,Round of 16,Spain,1,37,43,Morocco,6301,Youssef En-Nesyri,3625,Sofiane Boufal,Complete,12.133425,26.4,6.2,38.5,5.3
3869220,2022-12-06,Round of 16,Spain,1,38,0,Morocco,23774,Selim Amallah,5219,Romain Saïss,Complete,11.307077,34.7,25.6,27.6,34.4
3869220,2022-12-06,Round of 16,Spain,1,38,2,Morocco,5219,Romain Saïss,5245,Achraf Hakimi Mouh,Complete,25.20734,27.6,34.4,22.1,59.0
3869220,2022-12-06,Round of 16,Spain,1,38,6,Morocco,5245,Achraf Hakimi Mouh,5234,Sofyan Amrabat,Complete,12.5,22.1,58.3,29.6,48.3
3869220,2022-12-06,Round of 16,Spain,1,38,8,Morocco,5234,Sofyan Amrabat,5237,Hakim Ziyech,Complete,21.41705,29.6,48.3,35.8,68.8
3869220,2022-12-06,Round of 16,Spain,1,38,9,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,4.229657,35.8,68.8,35.3,64.6
3869220,2022-12-06,Round of 16,Spain,1,38,10,Morocco,5245,Achraf Hakimi Mouh,46258,Azzedine Ounahi,Complete,19.513329,35.3,64.6,53.9,70.5
3869220,2022-12-06,Round of 16,Spain,1,38,13,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,11.151682,53.9,70.5,44.5,76.5
3869220,2022-12-06,Round of 16,Spain,1,38,13,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Out,38.26042,44.5,76.5,82.6,80.0
3869220,2022-12-06,Round of 16,Spain,1,39,7,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,9.883825,19.7,75.9,15.2,67.1
3869220,2022-12-06,Round of 16,Spain,1,39,7,Morocco,5245,Achraf Hakimi Mouh,46258,Azzedine Ounahi,Complete,9.108238,15.2,67.1,23.8,64.1
3869220,2022-12-06,Round of 16,Spain,1,39,9,Morocco,46258,Azzedine Ounahi,23774,Selim Amallah,Complete,19.535864,25.5,63.1,32.6,44.9
3869220,2022-12-06,Round of 16,Spain,1,39,12,Morocco,23774,Selim Amallah,3625,Sofiane Boufal,Complete,23.831491,44.3,36.1,58.0,16.6
3869220,2022-12-06,Round of 16,Spain,1,39,16,Morocco,3625,Sofiane Boufal,5234,Sofyan Amrabat,Complete,15.22268,56.7,17.5,46.5,28.8
3869220,2022-12-06,Round of 16,Spain,1,39,19,Morocco,5234,Sofyan Amrabat,,,Incomplete,44.85287,51.4,24.3,96.1,28.0
3869220,2022-12-06,Round of 16,Spain,1,40,44,Morocco,6785,Yassine Bounou,3625,Sofiane Boufal,Complete,68.580025,7.0,36.1,75.1,28.0
3869220,2022-12-06,Round of 16,Spain,1,41,38,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,46.52419,74.7,29.0,101.4,67.1
3869220,2022-12-06,Round of 16,Spain,1,41,40,Morocco,5245,Achraf Hakimi Mouh,,,Incomplete,12.624579,101.4,67.1,111.7,59.8
3869220,2022-12-06,Round of 16,Spain,1,41,46,Morocco,5245,Achraf Hakimi Mouh,6301,Youssef En-Nesyri,Incomplete,33.559647,107.6,70.8,114.7,38.0
3869220,2022-12-06,Round of 16,Spain,1,41,51,Morocco,3625,Sofiane Boufal,12149,Nayef Aguerd,Complete,19.695684,116.6,24.3,113.2,43.7
3869220,2022-12-06,Round of 16,Spain,1,42,29,Morocco,5234,Sofyan Amrabat,46258,Azzedine Ounahi,Complete,6.8,42.0,56.4,45.2,62.4
3869220,2022-12-06,Round of 16,Spain,1,42,29,Morocco,46258,Azzedine Ounahi,5245,Achraf Hakimi Mouh,Complete,12.164292,45.2,62.4,34.3,67.8
3869220,2022-12-06,Round of 16,Spain,1,42,32,Morocco,5245,Achraf Hakimi Mouh,5234,Sofyan Amrabat,Complete,8.022469,34.3,67.8,34.9,59.8
3869220,2022-12-06,Round of 16,Spain,1,42,33,Morocco,5234,Sofyan Amrabat,5219,Romain Saïss,Complete,14.516542,32.6,56.4,27.8,42.7
3869220,2022-12-06,Round of 16,Spain,1,42,35,Morocco,5219,Romain Saïss,6301,Youssef En-Nesyri,Complete,40.071934,28.9,43.2,68.9,40.8
3869220,2022-12-06,Round of 16,Spain,1,42,39,Morocco,6301,Youssef En-Nesyri,23774,Selim Amallah,Complete,5.4424257,68.9,40.8,63.8,42.7
3869220,2022-12-06,Round of 16,Spain,1,42,39,Morocco,23774,Selim Amallah,6301,Youssef En-Nesyri,Complete,3.847077,63.8,42.7,67.6,42.1
3869220,2022-12-06,Round of 16,Spain,1,42,41,Morocco,6301,Youssef En-Nesyri,5237,Hakim Ziyech,Complete,4.104875,63.6,42.9,63.4,47.0
3869220,2022-12-06,Round of 16,Spain,1,42,42,Morocco,5237,Hakim Ziyech,3625,Sofiane Boufal,Complete,40.828545,63.1,45.7,75.5,6.8
3869220,2022-12-06,Round of 16,Spain,1,42,49,Morocco,3625,Sofiane Boufal,15890,Noussair Mazraoui,Complete,24.817131,93.3,19.8,117.5,14.3
3869220,2022-12-06,Round of 16,Spain,1,42,52,Morocco,15890,Noussair Mazraoui,5237,Hakim Ziyech,Complete,34.60925,117.5,14.3,118.3,48.9
3869220,2022-12-06,Round of 16,Spain,1,42,54,Morocco,5237,Hakim Ziyech,6301,Youssef En-Nesyri,Incomplete,3.8275318,118.3,48.9,116.2,45.7
3869220,2022-12-06,Round of 16,Spain,1,43,19,Morocco,5245,Achraf Hakimi Mouh,12149,Nayef Aguerd,Complete,11.325193,53.7,80.0,48.2,70.1
3869220,2022-12-06,Round of 16,Spain,1,43,22,Morocco,12149,Nayef Aguerd,,,Incomplete,47.56816,48.2,70.1,93.9,56.9
3869220,2022-12-06,Round of 16,Spain,1,44,20,Morocco,12149,Nayef Aguerd,,,Out,3.088689,2.8,26.3,0.1,24.8
3869220,2022-12-06,Round of 16,Spain,1,45,24,Morocco,6785,Yassine Bounou,,,Incomplete,70.61161,7.0,36.1,76.0,21.1
3869220,2022-12-06,Round of 16,Spain,1,45,29,Morocco,5219,Romain Saïss,6301,Youssef En-Nesyri,Complete,22.318153,50.9,24.3,72.8,28.6
3869220,2022-12-06,Round of 16,Spain,1,45,31,Morocco,6301,Youssef En-Nesyri,46258,Azzedine Ounahi,Complete,12.609917,72.8,28.6,72.3,16.0
3869220,2022-12-06,Round of 16,Spain,1,45,37,Morocco,46258,Azzedine Ounahi,15890,Noussair Mazraoui,Complete,13.232158,69.6,22.2,59.9,13.2
3869220,2022-12-06,Round of 16,Spain,1,45,39,Morocco,15890,Noussair Mazraoui,5219,Romain Saïss,Complete,22.424316,59.5,13.6,41.3,26.7
3869220,2022-12-06,Round of 16,Spain,1,45,41,Morocco,5219,Romain Saïss,12149,Nayef Aguerd,Complete,19.702284,38.5,30.1,38.8,49.8
3869220,2022-12-06,Round of 16,Spain,1,45,43,Morocco,12149,Nayef Aguerd,5234,Sofyan Amrabat,Complete,11.031773,38.8,49.8,46.5,41.9
3869220,2022-12-06,Round of 16,Spain,1,45,46,Morocco,5234,Sofyan Amrabat,46258,Azzedine Ounahi,Incomplete,23.256182,48.0,41.0,56.1,19.2
3869220,2022-12-06,Round of 16,Spain,1,45,56,Morocco,5234,Sofyan Amrabat,15890,Noussair Mazraoui,Complete,1.9723083,8.2,40.6,9.2,38.9
3869220,2022-12-06,Round of 16,Spain,1,45,57,Morocco,15890,Noussair Mazraoui,,,Unknown,43.356777,11.2,39.3,52.2,53.4
3869220,2022-12-06,Round of 16,Spain,2,45,0,Morocco,6301,Youssef En-Nesyri,5234,Sofyan Amrabat,Complete,16.514841,60.0,40.0,43.5,39.3
3869220,2022-12-06,Round of 16,Spain,2,45,2,Morocco,5234,Sofyan Amrabat,12149,Nayef Aguerd,Complete,19.681717,43.5,40.1,31.9,56.0
3869220,2022-12-06,Round of 16,Spain,2,45,4,Morocco,12149,Nayef Aguerd,,,Incomplete,84.681046,32.8,53.8,110.0,19.0
3869220,2022-12-06,Round of 16,Spain,2,48,24,Morocco,6301,Youssef En-Nesyri,46258,Azzedine Ounahi,Complete,5.2201533,24.7,56.2,22.9,61.1
3869220,2022-12-06,Round of 16,Spain,2,48,26,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,8.489994,31.5,67.1,37.7,72.9
3869220,2022-12-06,Round of 16,Spain,2,48,31,Morocco,5237,Hakim Ziyech,23774,Selim Amallah,Incomplete,16.240997,76.4,57.0,89.5,47.4
3869220,2022-12-06,Round of 16,Spain,2,48,42,Morocco,5234,Sofyan Amrabat,23774,Selim Amallah,Complete,12.868955,88.2,48.3,98.2,56.4
3869220,2022-12-06,Round of 16,Spain,2,50,31,Morocco,6785,Yassine Bounou,,,Incomplete,67.406006,9.7,7.0,77.1,6.1
3869220,2022-12-06,Round of 16,Spain,2,50,36,Morocco,5219,Romain Saïss,,,Incomplete,24.40082,52.7,13.4,77.1,13.6
3869220,2022-12-06,Round of 16,Spain,2,51,25,Morocco,3625,Sofiane Boufal,,,Incomplete,24.104979,30.9,9.3,52.5,20.0
3869220,2022-12-06,Round of 16,Spain,2,52,14,Morocco,12149,Nayef Aguerd,,,Out,97.27307,45.6,65.6,119.8,2.7
3869220,2022-12-06,Round of 16,Spain,2,54,31,Morocco,23774,Selim Amallah,5219,Romain Saïss,Complete,9.481033,27.7,16.0,20.2,21.8
3869220,2022-12-06,Round of 16,Spain,2,54,31,Morocco,5219,Romain Saïss,,,Out,39.994125,21.0,22.4,54.2,0.1
3869220,2022-12-06,Round of 16,Spain,2,55,26,Morocco,12149,Nayef Aguerd,5234,Sofyan Amrabat,Complete,5.3160133,16.1,52.3,21.2,53.8
3869220,2022-12-06,Round of 16,Spain,2,55,28,Morocco,5234,Sofyan Amrabat,46258,Azzedine Ounahi,Complete,19.961212,22.3,55.8,27.0,75.2
3869220,2022-12-06,Round of 16,Spain,2,55,31,Morocco,46258,Azzedine Ounahi,5234,Sofyan Amrabat,Complete,11.947385,27.9,66.5,33.6,56.0
3869220,2022-12-06,Round of 16,Spain,2,55,35,Morocco,5234,Sofyan Amrabat,6301,Youssef En-Nesyri,Pass Offside,22.701542,56.3,52.8,78.3,47.2
3869220,2022-12-06,Round of 16,Spain,2,55,53,Morocco,3625,Sofiane Boufal,15890,Noussair Mazraoui,Complete,22.877937,71.7,12.8,92.9,4.2
3869220,2022-12-06,Round of 16,Spain,2,56,52,Morocco,15890,Noussair Mazraoui,,,Incomplete,16.949926,45.4,0.1,62.3,1.4
3869220,2022-12-06,Round of 16,Spain,2,57,11,Morocco,15890,Noussair Mazraoui,,,Incomplete,19.15098,57.0,0.1,76.0,2.5
3869220,2022-12-06,Round of 16,Spain,2,57,34,Morocco,15890,Noussair Mazraoui,6301,Youssef En-Nesyri,Complete,12.93561,85.8,0.1,98.0,4.4
3869220,2022-12-06,Round of 16,Spain,2,57,37,Morocco,6301,Youssef En-Nesyri,3625,Sofiane Boufal,Complete,7.4242845,89.3,8.7,92.7,15.3
3869220,2022-12-06,Round of 16,Spain,2,59,40,Morocco,6785,Yassine Bounou,,,Out,114.512054,11.0,42.5,120.0,7.4
3869220,2022-12-06,Round of 16,Spain,2,61,43,Morocco,5234,Sofyan Amrabat,5245,Achraf Hakimi Mouh,Complete,9.802041,23.4,57.7,23.2,67.5
3869220,2022-12-06,Round of 16,Spain,2,61,44,Morocco,5245,Achraf Hakimi Mouh,5237,Hakim Ziyech,Complete,19.32382,23.2,67.5,40.3,76.5
3869220,2022-12-06,Round of 16,Spain,2,61,47,Morocco,5237,Hakim Ziyech,46258,Azzedine Ounahi,Complete,16.983816,54.0,71.2,70.2,76.3
3869220,2022-12-06,Round of 16,Spain,2,61,51,Morocco,46258,Azzedine Ounahi,,,Incomplete,3.6138623,82.8,75.7,83.7,72.2
3869220,2022-12-06,Round of 16,Spain,2,63,23,Morocco,5245,Achraf Hakimi Mouh,46258,Azzedine Ounahi,Complete,11.788554,86.9,80.0,84.8,68.4
3869220,2022-12-06,Round of 16,Spain,2,63,24,Morocco,46258,Azzedine Ounahi,5245,Achraf Hakimi Mouh,Complete,6.4257298,84.8,70.3,87.1,76.3
3869220,2022-12-06,Round of 16,Spain,2,63,25,Morocco,5245,Achraf Hakimi Mouh,12149,Nayef Aguerd,Complete,26.02787,87.1,76.3,62.3,68.4
3869220,2022-12-06,Round of 16,Spain,2,63,30,Morocco,12149,Nayef Aguerd,6785,Yassine Bounou,Complete,35.896656,51.0,61.8,16.1,53.4
3869220,2022-12-06,Round of 16,Spain,2,63,35,Morocco,6785,Yassine Bounou,3625,Sofiane Boufal,Complete,73.64652,14.8,46.1,74.3,2.7
3869220,2022-12-06,Round of 16,Spain,2,63,40,Morocco,3625,Sofiane Boufal,,,Incomplete,48.742283,74.1,8.7,109.6,42.1
3869220,2022-12-06,Round of 16,Spain,2,64,23,Morocco,15890,Noussair Mazraoui,,,Incomplete,39.12876,20.6,3.8,59.7,5.3
3869220,2022-12-06,Round of 16,Spain,2,66,12,Morocco,6785,Yassine Bounou,,,Incomplete,66.4003,6.0,44.0,69.8,62.4
3869220,2022-12-06,Round of 16,Spain,2,66,21,Morocco,5219,Romain Saïss,46258,Azzedine Ounahi,Complete,22.62145,27.2,33.7,39.0,53.0
3869220,2022-12-06,Round of 16,Spain,2,66,23,Morocco,46258,Azzedine Ounahi,,,Incomplete,13.606616,39.0,53.0,52.5,54.7
3869220,2022-12-06,Round of 16,Spain,2,68,40,Morocco,5237,Hakim Ziyech,46258,Azzedine Ounahi,Complete,21.284971,6.9,69.0,27.2,75.4
3869220,2022-12-06,Round of 16,Spain,2,68,45,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,8.062258,33.2,76.3,39.0,70.7
3869220,2022-12-06,Round of 16,Spain,2,68,46,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,8.772685,39.8,70.9,45.8,64.5
3869220,2022-12-06,Round of 16,Spain,2,69,6,Morocco,5245,Achraf Hakimi Mouh,,,Incomplete,25.035175,55.9,80.0,73.9,62.6
3869220,2022-12-06,Round of 16,Spain,2,69,20,Morocco,12149,Nayef Aguerd,6785,Yassine Bounou,Complete,22.537525,15.2,65.6,3.9,46.1
3869220,2022-12-06,Round of 16,Spain,2,69,24,Morocco,6785,Yassine Bounou,,,Incomplete,58.918587,6.9,42.1,62.1,21.5
3869220,2022-12-06,Round of 16,Spain,2,71,22,Morocco,5234,Sofyan Amrabat,46258,Azzedine Ounahi,Complete,10.920165,39.2,52.1,42.2,62.6
3869220,2022-12-06,Round of 16,Spain,2,71,24,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,9.408506,42.4,63.0,42.8,72.4
3869220,2022-12-06,Round of 16,Spain,2,71,27,Morocco,5237,Hakim Ziyech,5219,Romain Saïss,Complete,31.586864,47.8,73.7,36.0,44.4
3869220,2022-12-06,Round of 16,Spain,2,71,30,Morocco,5219,Romain Saïss,149714,Abdessamad Ezzalzouli,Complete,61.17336,36.0,44.4,83.7,6.1
3869220,2022-12-06,Round of 16,Spain,2,71,36,Morocco,149714,Abdessamad Ezzalzouli,15890,Noussair Mazraoui,Complete,10.24207,75.6,4.4,65.5,6.1
3869220,2022-12-06,Round of 16,Spain,2,71,38,Morocco,15890,Noussair Mazraoui,46258,Azzedine Ounahi,Complete,14.847559,64.7,10.4,67.4,25.0
3869220,2022-12-06,Round of 16,Spain,2,71,39,Morocco,46258,Azzedine Ounahi,23774,Selim Amallah,Complete,5.8258047,67.4,25.0,71.1,20.5
3869220,2022-12-06,Round of 16,Spain,2,71,52,Morocco,5219,Romain Saïss,,,Incomplete,64.99308,31.3,24.3,86.0,59.4
3869220,2022-12-06,Round of 16,Spain,2,72,1,Morocco,5237,Hakim Ziyech,23774,Selim Amallah,Complete,20.0,79.4,44.0,91.4,28.0
3869220,2022-12-06,Round of 16,Spain,2,72,53,Morocco,5219,Romain Saïss,5245,Achraf Hakimi Mouh,Complete,43.650543,31.5,27.3,33.6,70.9
3869220,2022-12-06,Round of 16,Spain,2,72,55,Morocco,5245,Achraf Hakimi Mouh,5237,Hakim Ziyech,Complete,14.401389,39.6,75.9,54.0,76.1
3869220,2022-12-06,Round of 16,Spain,2,72,56,Morocco,5237,Hakim Ziyech,46258,Azzedine Ounahi,Complete,17.952436,54.4,76.5,72.1,73.5
3869220,2022-12-06,Round of 16,Spain,2,73,2,Morocco,46258,Azzedine Ounahi,5245,Achraf Hakimi Mouh,Complete,7.106335,60.8,76.7,56.3,71.2
3869220,2022-12-06,Round of 16,Spain,2,73,3,Morocco,5245,Achraf Hakimi Mouh,5237,Hakim Ziyech,Complete,7.961156,61.2,69.0,65.5,75.7
3869220,2022-12-06,Round of 16,Spain,2,73,5,Morocco,5237,Hakim Ziyech,,,Incomplete,60.207973,63.8,72.2,75.8,13.2
3869220,2022-12-06,Round of 16,Spain,2,73,29,Morocco,5245,Achraf Hakimi Mouh,6785,Yassine Bounou,Complete,17.461386,12.5,59.4,2.2,45.3
3869220,2022-12-06,Round of 16,Spain,2,73,30,Morocco,6785,Yassine Bounou,5237,Hakim Ziyech,Complete,33.56263,2.2,45.3,34.3,55.1
3869220,2022-12-06,Round of 16,Spain,2,73,34,Morocco,5234,Sofyan Amrabat,6301,Youssef En-Nesyri,Incomplete,15.528361,31.5,51.5,46.3,46.8
3869220,2022-12-06,Round of 16,Spain,2,74,19,Morocco,5245,Achraf Hakimi Mouh,,,Incomplete,14.996666,14.0,53.8,28.9,55.5
3869220,2022-12-06,Round of 16,Spain,2,74,28,Morocco,15890,Noussair Mazraoui,149714,Abdessamad Ezzalzouli,Complete,18.409237,3.9,8.7,20.8,1.4
3869220,2022-12-06,Round of 16,Spain,2,74,30,Morocco,149714,Abdessamad Ezzalzouli,,,Incomplete,6.9079666,20.8,1.4,14.4,4.0
3869220,2022-12-06,Round of 16,Spain,2,75,33,Morocco,6301,Youssef En-Nesyri,46258,Azzedine Ounahi,Complete,14.041723,19.1,36.9,30.2,45.5
3869220,2022-12-06,Round of 16,Spain,2,75,35,Morocco,46258,Azzedine Ounahi,5245,Achraf Hakimi Mouh,Complete,32.2118,30.9,46.6,15.7,75.0
3869220,2022-12-06,Round of 16,Spain,2,75,41,Morocco,5245,Achraf Hakimi Mouh,5234,Sofyan Amrabat,Complete,4.7169905,14.0,69.2,18.0,66.7
3869220,2022-12-06,Round of 16,Spain,2,75,42,Morocco,5234,Sofyan Amrabat,5237,Hakim Ziyech,Complete,7.5325956,18.9,66.9,18.2,74.4
3869220,2022-12-06,Round of 16,Spain,2,75,46,Morocco,5237,Hakim Ziyech,6785,Yassine Bounou,Complete,23.510424,3.3,69.2,2.6,45.7
3869220,2022-12-06,Round of 16,Spain,2,75,48,Morocco,6785,Yassine Bounou,5245,Achraf Hakimi Mouh,Complete,38.38359,2.4,50.4,35.1,70.5
3869220,2022-12-06,Round of 16,Spain,2,76,52,Morocco,12149,Nayef Aguerd,5237,Hakim Ziyech,Complete,51.470867,45.4,61.3,95.5,73.1
3869220,2022-12-06,Round of 16,Spain,2,77,29,Morocco,5219,Romain Saïss,,,Incomplete,11.833005,31.3,33.7,42.4,37.8
3869220,2022-12-06,Round of 16,Spain,2,78,10,Morocco,6785,Yassine Bounou,,,Out,67.59623,6.0,44.0,63.4,79.7
3869220,2022-12-06,Round of 16,Spain,2,79,35,Morocco,15890,Noussair Mazraoui,6301,Youssef En-Nesyri,Complete,17.564737,15.0,0.1,32.4,2.5
3869220,2022-12-06,Round of 16,Spain,2,79,38,Morocco,6301,Youssef En-Nesyri,,,Incomplete,23.825407,31.7,2.1,51.4,15.5
3869220,2022-12-06,Round of 16,Spain,2,80,27,Morocco,149714,Abdessamad Ezzalzouli,46258,Azzedine Ounahi,Complete,11.870131,19.5,26.7,30.4,22.0
3869220,2022-12-06,Round of 16,Spain,2,80,28,Morocco,46258,Azzedine Ounahi,,,Incomplete,16.659533,31.3,22.0,47.8,24.3
3869220,2022-12-06,Round of 16,Spain,2,82,50,Morocco,5245,Achraf Hakimi Mouh,,,Unknown,21.346663,8.6,80.0,29.4,75.2
3869220,2022-12-06,Round of 16,Spain,2,84,25,Morocco,7459,Jawad El Yamiq,,,Incomplete,79.368004,44.8,72.4,94.6,10.6
3869220,2022-12-06,Round of 16,Spain,2,84,32,Morocco,31295,Yahia Attiyat allah,5219,Romain Saïss,Complete,30.2,72.6,17.0,42.4,17.0
3869220,2022-12-06,Round of 16,Spain,2,84,36,Morocco,5219,Romain Saïss,6785,Yassine Bounou,Complete,37.139736,37.5,12.1,9.5,36.5
3869220,2022-12-06,Round of 16,Spain,2,84,41,Morocco,6785,Yassine Bounou,3634,Abdelhamid Sabiri,Complete,47.22711,9.9,42.3,56.3,33.5
3869220,2022-12-06,Round of 16,Spain,2,84,43,Morocco,3634,Abdelhamid Sabiri,,,Incomplete,20.137527,56.3,33.5,61.7,14.1
3869220,2022-12-06,Round of 16,Spain,2,84,47,Morocco,5219,Romain Saïss,,,Incomplete,51.70348,31.1,28.4,80.1,44.9
3869220,2022-12-06,Round of 16,Spain,2,84,54,Morocco,5219,Romain Saïss,5237,Hakim Ziyech,Complete,24.763279,52.0,40.4,68.9,58.5
3869220,2022-12-06,Round of 16,Spain,2,84,56,Morocco,5237,Hakim Ziyech,46258,Azzedine Ounahi,Complete,10.04241,68.9,58.5,62.7,50.6
3869220,2022-12-06,Round of 16,Spain,2,84,57,Morocco,46258,Azzedine Ounahi,5237,Hakim Ziyech,Complete,15.368799,62.7,50.6,71.5,63.2
3869220,2022-12-06,Round of 16,Spain,2,84,59,Morocco,5237,Hakim Ziyech,5245,Achraf Hakimi Mouh,Complete,27.770489,74.7,64.5,101.9,70.1
3869220,2022-12-06,Round of 16,Spain,2,85,1,Morocco,5245,Achraf Hakimi Mouh,149714,Abdessamad Ezzalzouli,Complete,37.88456,103.6,70.1,112.6,33.3
3869220,2022-12-06,Round of 16,Spain,2,85,3,Morocco,149714,Abdessamad Ezzalzouli,296254,Walid Cheddira,Complete,7.7620873,112.6,33.3,110.6,40.8
3869220,2022-12-06,Round of 16,Spain,2,86,15,Morocco,5245,Achraf Hakimi Mouh,,,Incomplete,27.957825,39.4,80.0,63.6,66.0
3869220,2022-12-06,Round of 16,Spain,2,86,41,Morocco,5219,Romain Saïss,3634,Abdelhamid Sabiri,Complete,11.950732,8.2,1.4,13.1,12.3
3869220,2022-12-06,Round of 16,Spain,2,86,43,Morocco,3634,Abdelhamid Sabiri,31295,Yahia Attiyat allah,Complete,9.261749,12.5,13.8,5.2,8.1
