match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857292,2022-12-01,Group Stage,Costa Rica,1,38,44,Germany,12034,David Raum,5562,Thomas Müller,Incomplete,23.012388,89.5,23.5,106.6,38.9
3857292,2022-12-01,Group Stage,Costa Rica,1,38,53,Germany,12034,David Raum,5562,Thomas Müller,Complete,29.904013,86.5,0.1,111.7,16.2
3857292,2022-12-01,Group Stage,Costa Rica,1,38,55,Germany,5562,Thomas Müller,8400,Serge Gnabry,Complete,8.820431,111.7,16.2,112.3,25.0
3857292,2022-12-01,Group Stage,Costa Rica,1,39,58,Germany,3167,Antonio Rüdiger,8400,Serge Gnabry,Incomplete,38.124664,43.5,21.8,77.0,3.6
3857292,2022-12-01,Group Stage,Costa Rica,1,40,15,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,20.77354,14.8,56.4,32.1,44.9
3857292,2022-12-01,Group Stage,Costa Rica,1,40,18,Germany,6322,Niklas Süle,10287,İlkay Gündoğan,Complete,19.4,33.0,44.9,46.0,30.5
3857292,2022-12-01,Group Stage,Costa Rica,1,40,23,Germany,10287,İlkay Gündoğan,6322,Niklas Süle,Complete,17.184296,56.7,35.5,58.4,52.6
3857292,2022-12-01,Group Stage,Costa Rica,1,40,26,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,15.164762,62.7,54.7,66.8,69.3
3857292,2022-12-01,Group Stage,Costa Rica,1,40,29,Germany,5579,Joshua Kimmich,6322,Niklas Süle,Complete,12.6732,73.2,69.0,63.8,60.5
3857292,2022-12-01,Group Stage,Costa Rica,1,40,32,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,23.992706,64.0,58.6,58.7,35.2
3857292,2022-12-01,Group Stage,Costa Rica,1,40,38,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,19.588007,74.3,25.8,85.6,9.8
3857292,2022-12-01,Group Stage,Costa Rica,1,40,40,Germany,12034,David Raum,8400,Serge Gnabry,Complete,7.1589108,86.0,9.8,90.7,4.4
3857292,2022-12-01,Group Stage,Costa Rica,1,40,40,Germany,8400,Serge Gnabry,39565,Jamal Musiala,Incomplete,17.80702,90.7,4.4,91.2,22.2
3857292,2022-12-01,Group Stage,Costa Rica,1,40,47,Germany,5570,Manuel Neuer,3167,Antonio Rüdiger,Complete,10.339246,24.6,3.8,31.5,11.5
3857292,2022-12-01,Group Stage,Costa Rica,1,40,51,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,31.084562,37.5,19.0,51.8,46.6
3857292,2022-12-01,Group Stage,Costa Rica,1,40,54,Germany,6322,Niklas Süle,10287,İlkay Gündoğan,Complete,20.332487,52.4,45.3,63.4,28.2
3857292,2022-12-01,Group Stage,Costa Rica,1,40,56,Germany,10287,İlkay Gündoğan,12034,David Raum,Complete,35.144985,63.1,28.0,87.7,2.9
3857292,2022-12-01,Group Stage,Costa Rica,1,40,59,Germany,12034,David Raum,39565,Jamal Musiala,Complete,25.369272,93.5,4.7,99.7,29.3
3857292,2022-12-01,Group Stage,Costa Rica,1,41,0,Germany,39565,Jamal Musiala,5562,Thomas Müller,Complete,3.7054014,99.7,27.1,99.5,30.8
3857292,2022-12-01,Group Stage,Costa Rica,1,41,31,Germany,10287,İlkay Gündoğan,5562,Thomas Müller,Incomplete,6.9526973,74.1,24.1,79.4,28.6
3857292,2022-12-01,Group Stage,Costa Rica,1,41,33,Germany,12034,David Raum,5579,Joshua Kimmich,Incomplete,44.9,79.4,26.9,79.4,71.8
3857292,2022-12-01,Group Stage,Costa Rica,1,43,8,Germany,3053,Leroy Sané,5562,Thomas Müller,Incomplete,15.367498,18.2,79.7,30.2,70.1
3857292,2022-12-01,Group Stage,Costa Rica,1,43,11,Germany,5562,Thomas Müller,6324,Leon Goretzka,Complete,6.481512,25.5,75.0,20.4,71.0
3857292,2022-12-01,Group Stage,Costa Rica,1,43,11,Germany,6324,Leon Goretzka,39565,Jamal Musiala,Incomplete,12.432618,20.6,70.8,31.7,65.2
3857292,2022-12-01,Group Stage,Costa Rica,1,43,54,Germany,5570,Manuel Neuer,3167,Antonio Rüdiger,Complete,27.486906,6.5,50.6,33.8,47.4
3857292,2022-12-01,Group Stage,Costa Rica,1,44,3,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,17.993887,33.8,47.4,50.5,54.1
3857292,2022-12-01,Group Stage,Costa Rica,1,44,5,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,21.200235,52.0,55.6,68.9,68.4
3857292,2022-12-01,Group Stage,Costa Rica,1,44,10,Germany,5579,Joshua Kimmich,6322,Niklas Süle,Complete,19.146017,74.3,74.8,58.7,63.7
3857292,2022-12-01,Group Stage,Costa Rica,1,44,12,Germany,6322,Niklas Süle,10287,İlkay Gündoğan,Complete,18.113531,58.7,63.7,66.6,47.4
3857292,2022-12-01,Group Stage,Costa Rica,1,44,14,Germany,10287,İlkay Gündoğan,6322,Niklas Süle,Complete,13.72953,66.6,47.4,61.9,60.3
3857292,2022-12-01,Group Stage,Costa Rica,1,44,15,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,24.607315,61.9,60.3,62.5,35.7
3857292,2022-12-01,Group Stage,Costa Rica,1,44,18,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,20.341583,67.0,26.5,77.7,9.2
3857292,2022-12-01,Group Stage,Costa Rica,1,44,21,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,20.393137,78.3,10.2,69.1,28.4
3857292,2022-12-01,Group Stage,Costa Rica,1,44,23,Germany,3167,Antonio Rüdiger,10287,İlkay Gündoğan,Complete,8.605231,69.3,28.6,76.0,34.0
3857292,2022-12-01,Group Stage,Costa Rica,1,44,24,Germany,10287,İlkay Gündoğan,3167,Antonio Rüdiger,Complete,9.900505,76.0,34.0,68.9,27.1
3857292,2022-12-01,Group Stage,Costa Rica,1,44,25,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,19.612751,69.1,27.1,67.0,46.6
3857292,2022-12-01,Group Stage,Costa Rica,1,44,30,Germany,6322,Niklas Süle,5562,Thomas Müller,Complete,25.14319,67.8,50.4,89.5,63.1
3857292,2022-12-01,Group Stage,Costa Rica,1,44,31,Germany,5562,Thomas Müller,3053,Leroy Sané,Complete,6.3890533,89.5,63.1,94.4,59.0
3857292,2022-12-01,Group Stage,Costa Rica,1,45,4,Germany,12034,David Raum,8400,Serge Gnabry,Complete,27.73175,93.1,0.1,116.8,14.5
3857292,2022-12-01,Group Stage,Costa Rica,1,45,7,Germany,8400,Serge Gnabry,6324,Leon Goretzka,Incomplete,30.56354,116.8,14.5,112.1,44.7
3857292,2022-12-01,Group Stage,Costa Rica,1,45,39,Germany,12034,David Raum,5562,Thomas Müller,Complete,49.211483,120.0,0.1,111.1,48.5
3857292,2022-12-01,Group Stage,Costa Rica,1,45,48,Germany,39565,Jamal Musiala,,,Incomplete,22.07827,88.2,51.9,99.1,32.7
3857292,2022-12-01,Group Stage,Costa Rica,2,45,6,Germany,6322,Niklas Süle,,,Incomplete,0.2,25.9,29.4,26.1,29.4
3857292,2022-12-01,Group Stage,Costa Rica,2,45,9,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,17.018812,23.3,22.6,6.3,21.8
3857292,2022-12-01,Group Stage,Costa Rica,2,45,11,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,13.8246155,6.8,21.8,3.4,35.2
3857292,2022-12-01,Group Stage,Costa Rica,2,45,14,Germany,5570,Manuel Neuer,8507,Lukas Klostermann,Complete,18.824718,3.4,38.9,6.3,57.5
3857292,2022-12-01,Group Stage,Costa Rica,2,45,16,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,17.85497,6.6,56.5,18.4,69.9
3857292,2022-12-01,Group Stage,Costa Rica,2,45,17,Germany,3053,Leroy Sané,6322,Niklas Süle,Complete,13.7186,18.4,70.1,20.2,56.5
3857292,2022-12-01,Group Stage,Costa Rica,2,45,21,Germany,6322,Niklas Süle,10287,İlkay Gündoğan,Complete,18.59301,27.5,65.4,44.6,72.7
3857292,2022-12-01,Group Stage,Costa Rica,2,45,22,Germany,10287,İlkay Gündoğan,3053,Leroy Sané,Complete,13.736448,45.1,72.8,44.1,59.1
3857292,2022-12-01,Group Stage,Costa Rica,2,45,24,Germany,3053,Leroy Sané,6322,Niklas Süle,Complete,11.001818,44.9,62.3,35.1,67.3
3857292,2022-12-01,Group Stage,Costa Rica,2,45,27,Germany,6322,Niklas Süle,8507,Lukas Klostermann,Complete,4.248529,35.1,67.3,37.0,71.1
3857292,2022-12-01,Group Stage,Costa Rica,2,45,29,Germany,8507,Lukas Klostermann,5579,Joshua Kimmich,Complete,13.514807,37.0,70.7,39.9,57.5
3857292,2022-12-01,Group Stage,Costa Rica,2,45,33,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,17.362316,40.7,58.1,50.4,72.5
3857292,2022-12-01,Group Stage,Costa Rica,2,45,34,Germany,8507,Lukas Klostermann,5579,Joshua Kimmich,Complete,14.148499,52.5,72.5,42.8,62.2
3857292,2022-12-01,Group Stage,Costa Rica,2,45,37,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,21.50093,43.8,49.7,44.0,28.2
3857292,2022-12-01,Group Stage,Costa Rica,2,45,41,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,26.3638,52.5,25.0,69.2,4.6
3857292,2022-12-01,Group Stage,Costa Rica,2,45,44,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,18.710691,62.9,5.3,46.9,15.0
3857292,2022-12-01,Group Stage,Costa Rica,2,45,46,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,27.652487,45.6,15.3,53.5,41.8
3857292,2022-12-01,Group Stage,Costa Rica,2,45,53,Germany,6322,Niklas Süle,8507,Lukas Klostermann,Complete,21.038061,70.8,50.9,79.4,70.1
3857292,2022-12-01,Group Stage,Costa Rica,2,45,57,Germany,8507,Lukas Klostermann,6322,Niklas Süle,Complete,20.62062,85.5,71.7,70.0,58.1
3857292,2022-12-01,Group Stage,Costa Rica,2,45,59,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,5.0,70.0,58.1,73.0,54.1
3857292,2022-12-01,Group Stage,Costa Rica,2,46,0,Germany,5579,Joshua Kimmich,6322,Niklas Süle,Complete,10.7415085,73.5,53.6,64.8,59.9
3857292,2022-12-01,Group Stage,Costa Rica,2,46,2,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,22.227236,64.5,59.3,63.4,37.1
3857292,2022-12-01,Group Stage,Costa Rica,2,46,6,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,19.803535,68.2,28.1,81.9,13.8
3857292,2022-12-01,Group Stage,Costa Rica,2,46,7,Germany,12034,David Raum,39565,Jamal Musiala,Complete,9.774457,81.9,13.8,88.4,21.1
3857292,2022-12-01,Group Stage,Costa Rica,2,46,9,Germany,39565,Jamal Musiala,3167,Antonio Rüdiger,Complete,18.82153,87.4,20.2,69.7,26.6
3857292,2022-12-01,Group Stage,Costa Rica,2,46,12,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,20.012497,69.7,28.9,74.2,48.4
3857292,2022-12-01,Group Stage,Costa Rica,2,46,14,Germany,6322,Niklas Süle,8400,Serge Gnabry,Complete,48.487938,76.6,47.5,102.8,6.7
3857292,2022-12-01,Group Stage,Costa Rica,2,46,22,Germany,5579,Joshua Kimmich,8400,Serge Gnabry,Complete,11.792371,84.2,14.7,88.7,3.8
3857292,2022-12-01,Group Stage,Costa Rica,2,46,23,Germany,8400,Serge Gnabry,39565,Jamal Musiala,Complete,13.612494,88.7,3.8,92.4,16.9
3857292,2022-12-01,Group Stage,Costa Rica,2,46,26,Germany,39565,Jamal Musiala,10287,İlkay Gündoğan,Complete,17.004705,92.0,22.1,92.4,39.1
3857292,2022-12-01,Group Stage,Costa Rica,2,46,27,Germany,10287,İlkay Gündoğan,5562,Thomas Müller,Complete,15.6894865,92.4,42.1,97.0,27.1
3857292,2022-12-01,Group Stage,Costa Rica,2,46,30,Germany,5562,Thomas Müller,,,Out,35.850384,97.0,27.1,120.0,54.6
3857292,2022-12-01,Group Stage,Costa Rica,2,47,8,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,9.759098,45.1,16.3,38.1,9.5
3857292,2022-12-01,Group Stage,Costa Rica,2,47,10,Germany,12034,David Raum,5570,Manuel Neuer,Complete,26.38276,34.1,9.2,15.0,27.4
3857292,2022-12-01,Group Stage,Costa Rica,2,47,12,Germany,5570,Manuel Neuer,5579,Joshua Kimmich,Complete,22.229935,14.7,27.6,36.8,30.0
3857292,2022-12-01,Group Stage,Costa Rica,2,47,16,Germany,5579,Joshua Kimmich,8400,Serge Gnabry,Complete,54.202766,40.6,29.8,94.1,21.1
3857292,2022-12-01,Group Stage,Costa Rica,2,47,27,Germany,12034,David Raum,39565,Jamal Musiala,Complete,6.074537,91.6,0.1,97.3,2.2
3857292,2022-12-01,Group Stage,Costa Rica,2,47,30,Germany,39565,Jamal Musiala,5579,Joshua Kimmich,Complete,14.294754,94.1,8.8,83.6,18.5
3857292,2022-12-01,Group Stage,Costa Rica,2,47,33,Germany,5579,Joshua Kimmich,,,Incomplete,38.415882,83.2,18.5,104.9,50.2
3857292,2022-12-01,Group Stage,Costa Rica,2,47,47,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,15.794303,96.5,80.0,82.6,72.5
3857292,2022-12-01,Group Stage,Costa Rica,2,47,49,Germany,3053,Leroy Sané,5579,Joshua Kimmich,Complete,9.953894,78.5,74.0,82.3,64.8
3857292,2022-12-01,Group Stage,Costa Rica,2,47,50,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,9.2439165,82.3,64.4,83.2,73.6
3857292,2022-12-01,Group Stage,Costa Rica,2,47,51,Germany,8507,Lukas Klostermann,10287,İlkay Gündoğan,Complete,15.005332,83.2,73.6,88.6,59.6
3857292,2022-12-01,Group Stage,Costa Rica,2,47,54,Germany,10287,İlkay Gündoğan,12034,David Raum,Complete,40.343525,88.1,59.6,81.5,19.8
3857292,2022-12-01,Group Stage,Costa Rica,2,47,58,Germany,12034,David Raum,39565,Jamal Musiala,Complete,9.6166525,86.3,19.5,93.1,26.3
3857292,2022-12-01,Group Stage,Costa Rica,2,48,43,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,12.169634,33.3,13.5,42.2,21.8
3857292,2022-12-01,Group Stage,Costa Rica,2,48,45,Germany,5579,Joshua Kimmich,8400,Serge Gnabry,Complete,36.989864,44.8,21.1,77.6,4.0
3857292,2022-12-01,Group Stage,Costa Rica,2,48,50,Germany,8400,Serge Gnabry,12034,David Raum,Complete,14.905368,78.4,3.3,63.5,2.9
3857292,2022-12-01,Group Stage,Costa Rica,2,48,52,Germany,12034,David Raum,5579,Joshua Kimmich,Complete,11.111256,63.5,2.9,63.0,14.0
3857292,2022-12-01,Group Stage,Costa Rica,2,48,54,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,32.445953,63.0,26.0,73.5,56.7
3857292,2022-12-01,Group Stage,Costa Rica,2,48,57,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,9.538343,75.8,59.9,80.5,68.2
3857292,2022-12-01,Group Stage,Costa Rica,2,49,0,Germany,3053,Leroy Sané,5579,Joshua Kimmich,Complete,16.347782,81.0,70.6,72.9,56.4
3857292,2022-12-01,Group Stage,Costa Rica,2,49,2,Germany,5579,Joshua Kimmich,3053,Leroy Sané,Complete,12.061924,72.2,57.2,74.7,69.0
3857292,2022-12-01,Group Stage,Costa Rica,2,49,6,Germany,3053,Leroy Sané,5579,Joshua Kimmich,Complete,9.552486,74.8,69.1,75.8,59.6
3857292,2022-12-01,Group Stage,Costa Rica,2,49,7,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,8.134495,75.8,59.4,78.7,67.0
3857292,2022-12-01,Group Stage,Costa Rica,2,49,9,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,19.292486,79.0,67.0,73.2,48.6
3857292,2022-12-01,Group Stage,Costa Rica,2,49,11,Germany,3053,Leroy Sané,6322,Niklas Süle,Complete,31.391878,74.0,47.0,50.4,67.7
3857292,2022-12-01,Group Stage,Costa Rica,2,49,16,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,31.028051,49.8,66.7,54.3,36.0
3857292,2022-12-01,Group Stage,Costa Rica,2,49,21,Germany,3167,Antonio Rüdiger,,,Incomplete,17.93544,64.0,27.4,81.8,25.2
3857292,2022-12-01,Group Stage,Costa Rica,2,49,41,Germany,12034,David Raum,5579,Joshua Kimmich,Complete,25.588278,81.8,0.1,69.8,22.7
3857292,2022-12-01,Group Stage,Costa Rica,2,49,42,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,19.912308,69.8,22.7,78.1,4.6
3857292,2022-12-01,Group Stage,Costa Rica,2,49,45,Germany,12034,David Raum,8400,Serge Gnabry,Complete,4.7127485,78.1,4.6,82.6,3.2
3857292,2022-12-01,Group Stage,Costa Rica,2,49,46,Germany,8400,Serge Gnabry,39565,Jamal Musiala,Incomplete,6.9720874,82.6,3.2,83.6,10.1
3857292,2022-12-01,Group Stage,Costa Rica,2,49,58,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,10.855874,57.5,17.2,51.9,26.5
3857292,2022-12-01,Group Stage,Costa Rica,2,49,59,Germany,6322,Niklas Süle,12034,David Raum,Complete,22.701982,51.7,26.5,51.4,3.8
3857292,2022-12-01,Group Stage,Costa Rica,2,50,4,Germany,12034,David Raum,5570,Manuel Neuer,Complete,35.956223,43.0,3.3,13.6,24.0
3857292,2022-12-01,Group Stage,Costa Rica,2,50,7,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,24.31152,15.4,26.6,27.3,47.8
3857292,2022-12-01,Group Stage,Costa Rica,2,50,10,Germany,6322,Niklas Süle,8507,Lukas Klostermann,Complete,23.28798,29.3,48.4,46.5,64.1
3857292,2022-12-01,Group Stage,Costa Rica,2,50,12,Germany,8507,Lukas Klostermann,6322,Niklas Süle,Complete,18.023596,47.8,65.4,36.7,51.2
3857292,2022-12-01,Group Stage,Costa Rica,2,50,14,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,21.335651,37.2,52.3,53.3,38.3
3857292,2022-12-01,Group Stage,Costa Rica,2,50,17,Germany,5579,Joshua Kimmich,39565,Jamal Musiala,Complete,21.520456,53.3,38.3,70.6,25.5
3857292,2022-12-01,Group Stage,Costa Rica,2,50,24,Germany,39565,Jamal Musiala,,,Incomplete,9.968952,71.9,29.0,74.2,19.3
3857292,2022-12-01,Group Stage,Costa Rica,2,50,43,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,7.0767226,14.7,33.2,9.5,28.4
3857292,2022-12-01,Group Stage,Costa Rica,2,50,45,Germany,12034,David Raum,,,Out,26.024988,4.4,24.0,14.7,0.1
3857292,2022-12-01,Group Stage,Costa Rica,2,51,34,Germany,5570,Manuel Neuer,5579,Joshua Kimmich,Complete,16.50515,15.7,42.0,29.6,33.1
3857292,2022-12-01,Group Stage,Costa Rica,2,51,43,Germany,5579,Joshua Kimmich,3053,Leroy Sané,Complete,40.206093,54.3,50.5,94.5,51.2
3857292,2022-12-01,Group Stage,Costa Rica,2,51,50,Germany,3053,Leroy Sané,8507,Lukas Klostermann,Complete,13.354026,111.4,73.2,98.1,72.0
3857292,2022-12-01,Group Stage,Costa Rica,2,51,51,Germany,8507,Lukas Klostermann,39565,Jamal Musiala,Complete,7.741447,98.1,73.2,101.8,66.4
3857292,2022-12-01,Group Stage,Costa Rica,2,51,52,Germany,39565,Jamal Musiala,8507,Lukas Klostermann,Complete,3.8327537,102.8,66.2,101.8,69.9
3857292,2022-12-01,Group Stage,Costa Rica,2,51,54,Germany,8507,Lukas Klostermann,5579,Joshua Kimmich,Complete,15.07216,99.7,68.3,86.3,61.4
3857292,2022-12-01,Group Stage,Costa Rica,2,51,57,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,17.139719,89.0,60.9,104.6,68.0
3857292,2022-12-01,Group Stage,Costa Rica,2,51,59,Germany,8507,Lukas Klostermann,5579,Joshua Kimmich,Complete,15.564704,106.5,68.0,91.6,63.5
3857292,2022-12-01,Group Stage,Costa Rica,2,52,1,Germany,5579,Joshua Kimmich,3053,Leroy Sané,Complete,9.660746,91.6,63.0,87.4,54.3
3857292,2022-12-01,Group Stage,Costa Rica,2,52,6,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,26.457891,76.1,30.3,89.0,7.2
3857292,2022-12-01,Group Stage,Costa Rica,2,52,12,Germany,12034,David Raum,39565,Jamal Musiala,Complete,10.031949,88.1,12.9,97.3,16.9
3857292,2022-12-01,Group Stage,Costa Rica,2,52,16,Germany,39565,Jamal Musiala,,,Incomplete,11.936917,116.2,23.7,113.0,35.2
3857292,2022-12-01,Group Stage,Costa Rica,2,52,46,Germany,5579,Joshua Kimmich,39565,Jamal Musiala,Incomplete,13.752818,120.0,0.1,116.5,13.4
3857292,2022-12-01,Group Stage,Costa Rica,2,52,51,Germany,10287,İlkay Gündoğan,,,Incomplete,10.748023,81.8,14.7,89.4,22.3
3857292,2022-12-01,Group Stage,Costa Rica,2,53,3,Germany,12034,David Raum,10287,İlkay Gündoğan,Complete,12.831601,43.5,29.5,53.2,21.1
3857292,2022-12-01,Group Stage,Costa Rica,2,53,4,Germany,10287,İlkay Gündoğan,12034,David Raum,Complete,10.526158,53.2,21.1,43.0,23.7
3857292,2022-12-01,Group Stage,Costa Rica,2,53,8,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,15.000334,38.1,19.7,38.0,34.7
3857292,2022-12-01,Group Stage,Costa Rica,2,53,12,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,14.177799,38.0,34.7,50.6,28.2
3857292,2022-12-01,Group Stage,Costa Rica,2,53,15,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,26.140007,50.6,25.2,66.3,4.3
3857292,2022-12-01,Group Stage,Costa Rica,2,53,18,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,26.790483,63.5,3.8,51.2,27.6
3857292,2022-12-01,Group Stage,Costa Rica,2,53,20,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,20.800962,51.4,28.1,51.6,48.9
3857292,2022-12-01,Group Stage,Costa Rica,2,53,23,Germany,6322,Niklas Süle,5562,Thomas Müller,Complete,19.742847,51.6,48.9,71.3,50.2
3857292,2022-12-01,Group Stage,Costa Rica,2,53,25,Germany,5562,Thomas Müller,8507,Lukas Klostermann,Complete,22.181524,71.6,49.6,73.5,71.7
3857292,2022-12-01,Group Stage,Costa Rica,2,53,30,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,15.915401,97.1,66.1,97.8,50.2
3857292,2022-12-01,Group Stage,Costa Rica,2,53,33,Germany,3053,Leroy Sané,39565,Jamal Musiala,Incomplete,19.177069,97.8,50.2,116.8,52.8
3857292,2022-12-01,Group Stage,Costa Rica,2,54,35,Germany,5579,Joshua Kimmich,,,Incomplete,47.894154,120.0,80.0,114.7,32.4
3857292,2022-12-01,Group Stage,Costa Rica,2,54,45,Germany,39565,Jamal Musiala,8400,Serge Gnabry,Complete,9.571834,108.8,21.8,100.7,26.9
3857292,2022-12-01,Group Stage,Costa Rica,2,54,51,Germany,5579,Joshua Kimmich,3053,Leroy Sané,Complete,17.323395,103.8,55.2,90.5,44.1
3857292,2022-12-01,Group Stage,Costa Rica,2,55,36,Germany,6322,Niklas Süle,,,Incomplete,28.786282,33.8,66.7,62.2,62.0
3857292,2022-12-01,Group Stage,Costa Rica,2,55,48,Germany,8507,Lukas Klostermann,6322,Niklas Süle,Complete,20.0085,44.1,80.0,34.4,62.5
3857292,2022-12-01,Group Stage,Costa Rica,2,55,50,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,26.261759,35.7,59.9,33.9,33.7
3857292,2022-12-01,Group Stage,Costa Rica,2,55,56,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,19.49051,45.1,26.5,60.3,38.7
3857292,2022-12-01,Group Stage,Costa Rica,2,56,0,Germany,5579,Joshua Kimmich,8507,Lukas Klostermann,Complete,32.66956,62.9,39.5,75.6,69.6
3857292,2022-12-01,Group Stage,Costa Rica,2,56,3,Germany,8507,Lukas Klostermann,5562,Thomas Müller,Complete,29.115631,79.8,67.0,98.4,44.6
3857292,2022-12-01,Group Stage,Costa Rica,2,56,5,Germany,5562,Thomas Müller,39565,Jamal Musiala,Incomplete,17.871765,98.4,44.4,96.8,26.6
3857292,2022-12-01,Group Stage,Costa Rica,2,56,25,Germany,8546,Niclas Füllkrug,39565,Jamal Musiala,Complete,7.823043,43.5,45.4,44.1,37.6
3857292,2022-12-01,Group Stage,Costa Rica,2,56,32,Germany,39565,Jamal Musiala,8546,Niclas Füllkrug,Complete,20.571825,90.7,40.8,99.9,22.4
3857292,2022-12-01,Group Stage,Costa Rica,2,56,35,Germany,8546,Niclas Füllkrug,,,Incomplete,4.204759,108.0,21.8,106.2,25.6
3857292,2022-12-01,Group Stage,Costa Rica,2,56,38,Germany,8546,Niclas Füllkrug,,,Incomplete,2.2203603,100.0,2.9,97.8,3.2
3857292,2022-12-01,Group Stage,Costa Rica,2,57,14,Germany,8507,Lukas Klostermann,5570,Manuel Neuer,Complete,19.331322,25.7,80.0,15.0,63.9
3857292,2022-12-01,Group Stage,Costa Rica,2,57,19,Germany,5570,Manuel Neuer,5579,Joshua Kimmich,Complete,20.58276,23.1,51.8,38.0,37.6
3857292,2022-12-01,Group Stage,Costa Rica,2,57,22,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,34.74953,40.9,35.8,56.2,4.6
3857292,2022-12-01,Group Stage,Costa Rica,2,57,25,Germany,12034,David Raum,8400,Serge Gnabry,Incomplete,16.260996,67.7,2.2,75.8,16.3
3857292,2022-12-01,Group Stage,Costa Rica,2,59,18,Germany,8546,Niclas Füllkrug,5579,Joshua Kimmich,Complete,3.8118236,60.0,40.0,56.2,39.7
3857292,2022-12-01,Group Stage,Costa Rica,2,59,20,Germany,5579,Joshua Kimmich,3053,Leroy Sané,Complete,30.005999,56.2,39.7,62.2,69.1
3857292,2022-12-01,Group Stage,Costa Rica,2,59,25,Germany,3053,Leroy Sané,5579,Joshua Kimmich,Complete,9.124144,72.9,58.3,68.7,50.2
3857292,2022-12-01,Group Stage,Costa Rica,2,59,29,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,26.931767,68.4,30.5,79.8,6.1
3857292,2022-12-01,Group Stage,Costa Rica,2,59,33,Germany,12034,David Raum,5579,Joshua Kimmich,Complete,17.523699,87.4,3.8,76.6,17.6
3857292,2022-12-01,Group Stage,Costa Rica,2,59,37,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,7.648529,75.5,18.5,74.0,26.0
3857292,2022-12-01,Group Stage,Costa Rica,2,59,39,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,9.962429,73.9,26.3,76.9,16.8
