match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857268,2022-11-23,Group Stage,Canada,1,23,52,Belgium,6989,Timothy Castagne,6331,Leander Dendoncker,Complete,26.10479,63.7,80.0,39.8,69.5
3857268,2022-11-23,Group Stage,Canada,1,23,55,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,22.063997,39.8,69.5,30.7,49.4
3857268,2022-11-23,Group Stage,Canada,1,24,2,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,9.102198,32.8,44.7,32.6,53.8
3857268,2022-11-23,Group Stage,Canada,1,24,3,Belgium,6331,Leander Dendoncker,3509,Thibaut Courtois,Complete,25.878563,32.6,53.8,12.5,37.5
3857268,2022-11-23,Group Stage,Canada,1,24,6,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,26.350332,12.6,37.5,22.3,13.0
3857268,2022-11-23,Group Stage,Canada,1,24,8,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,20.224985,20.3,16.9,13.1,35.8
3857268,2022-11-23,Group Stage,Canada,1,24,11,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,25.323902,13.7,36.4,12.6,61.7
3857268,2022-11-23,Group Stage,Canada,1,24,14,Belgium,6331,Leander Dendoncker,6989,Timothy Castagne,Complete,13.926952,12.6,61.7,20.6,73.1
3857268,2022-11-23,Group Stage,Canada,1,24,17,Belgium,6331,Leander Dendoncker,2954,Youri Tielemans,Complete,16.834488,18.5,70.9,35.1,73.7
3857268,2022-11-23,Group Stage,Canada,1,24,18,Belgium,2954,Youri Tielemans,3089,Kevin De Bruyne,Complete,21.00976,34.7,73.6,39.3,53.1
3857268,2022-11-23,Group Stage,Canada,1,24,24,Belgium,3089,Kevin De Bruyne,3621,Eden Hazard,Complete,28.572714,75.1,44.2,95.7,24.4
3857268,2022-11-23,Group Stage,Canada,1,24,30,Belgium,3621,Eden Hazard,,,Incomplete,5.8898215,116.4,18.6,112.6,14.1
3857268,2022-11-23,Group Stage,Canada,1,24,41,Belgium,5633,Yannick Ferreira Carrasco,3077,Jan Vertonghen,Complete,28.460674,98.6,0.1,70.6,5.2
3857268,2022-11-23,Group Stage,Canada,1,24,45,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,29.830353,70.6,5.2,48.2,24.9
3857268,2022-11-23,Group Stage,Canada,1,24,48,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,14.468241,48.6,24.9,46.4,39.2
3857268,2022-11-23,Group Stage,Canada,1,24,50,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,12.506398,47.6,39.2,47.2,26.7
3857268,2022-11-23,Group Stage,Canada,1,24,52,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,25.40492,47.2,26.7,58.2,3.8
3857268,2022-11-23,Group Stage,Canada,1,24,54,Belgium,3077,Jan Vertonghen,5633,Yannick Ferreira Carrasco,Complete,10.609901,58.2,3.8,68.6,1.7
3857268,2022-11-23,Group Stage,Canada,1,24,56,Belgium,5633,Yannick Ferreira Carrasco,3621,Eden Hazard,Unknown,8.682166,66.7,3.0,71.4,10.3
3857268,2022-11-23,Group Stage,Canada,1,25,16,Belgium,5642,Axel Witsel,20005,Toby Alderweireld,Complete,29.595438,72.6,11.1,58.1,36.9
3857268,2022-11-23,Group Stage,Canada,1,25,17,Belgium,20005,Toby Alderweireld,6989,Timothy Castagne,Incomplete,47.278854,57.8,36.9,101.8,54.2
3857268,2022-11-23,Group Stage,Canada,1,26,21,Belgium,3509,Thibaut Courtois,6989,Timothy Castagne,Complete,16.60271,6.0,44.0,11.4,59.7
3857268,2022-11-23,Group Stage,Canada,1,26,43,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,25.262224,19.3,76.9,14.0,52.2
3857268,2022-11-23,Group Stage,Canada,1,26,46,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,19.284191,14.0,52.2,12.2,33.0
3857268,2022-11-23,Group Stage,Canada,1,26,49,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,13.296617,15.0,31.1,19.8,43.5
3857268,2022-11-23,Group Stage,Canada,1,26,54,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,16.3,22.9,46.1,22.9,62.4
3857268,2022-11-23,Group Stage,Canada,1,26,56,Belgium,6331,Leander Dendoncker,6989,Timothy Castagne,Complete,14.940214,24.3,65.0,35.4,75.0
3857268,2022-11-23,Group Stage,Canada,1,26,59,Belgium,6989,Timothy Castagne,5642,Axel Witsel,Unknown,8.829496,28.4,73.1,30.4,64.5
3857268,2022-11-23,Group Stage,Canada,1,27,28,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,19.068298,28.4,66.9,20.6,49.5
3857268,2022-11-23,Group Stage,Canada,1,27,31,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,23.930107,19.7,46.6,20.9,22.7
3857268,2022-11-23,Group Stage,Canada,1,27,33,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,15.728001,20.9,22.7,16.5,37.8
3857268,2022-11-23,Group Stage,Canada,1,27,37,Belgium,20005,Toby Alderweireld,3457,Michy Batshuayi Tunga,Incomplete,66.236015,18.9,40.3,82.5,58.8
3857268,2022-11-23,Group Stage,Canada,1,27,45,Belgium,3621,Eden Hazard,3457,Michy Batshuayi Tunga,Complete,16.46147,79.0,73.5,92.3,63.8
3857268,2022-11-23,Group Stage,Canada,1,28,36,Belgium,3077,Jan Vertonghen,3621,Eden Hazard,Incomplete,12.91201,16.1,27.1,28.5,23.5
3857268,2022-11-23,Group Stage,Canada,1,29,27,Belgium,20005,Toby Alderweireld,,,Incomplete,27.477446,20.9,21.4,47.9,16.3
3857268,2022-11-23,Group Stage,Canada,1,30,49,Belgium,3509,Thibaut Courtois,3621,Eden Hazard,Complete,39.61073,7.2,42.0,39.8,19.5
3857268,2022-11-23,Group Stage,Canada,1,30,52,Belgium,3621,Eden Hazard,5642,Axel Witsel,Complete,28.355776,38.7,22.0,31.4,49.4
3857268,2022-11-23,Group Stage,Canada,1,30,56,Belgium,5642,Axel Witsel,6989,Timothy Castagne,Complete,16.819036,40.4,58.6,47.6,73.8
3857268,2022-11-23,Group Stage,Canada,1,30,58,Belgium,6989,Timothy Castagne,6331,Leander Dendoncker,Complete,26.169065,47.6,73.8,29.5,54.9
