match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857281,2022-11-27,Group Stage,Canada,2,91,4,Croatia,5469,Marcelo Brozović,16531,Dominik Livaković,Complete,38.552303,44.7,25.9,12.5,47.1
3857281,2022-11-27,Group Stage,Canada,2,91,9,Croatia,16531,Dominik Livaković,7693,Bruno Petković,Complete,70.88611,12.5,47.1,74.7,13.1
3857281,2022-11-27,Group Stage,Canada,2,91,13,Croatia,7693,Bruno Petković,16527,Mislav Oršić,Incomplete,13.736084,74.7,13.1,87.9,9.3
3857281,2022-11-27,Group Stage,Canada,2,92,50,Croatia,16531,Dominik Livaković,7693,Bruno Petković,Complete,63.067265,7.0,36.1,67.2,17.3
3857281,2022-11-27,Group Stage,Canada,2,92,54,Croatia,7693,Bruno Petković,28914,Lovro Majer,Incomplete,22.709469,67.2,17.3,88.6,24.9
3857281,2022-11-27,Group Stage,Canada,2,93,18,Croatia,7693,Bruno Petković,16527,Mislav Oršić,Incomplete,24.027693,41.8,10.6,62.5,22.8
3857281,2022-11-27,Group Stage,Canada,2,93,25,Croatia,16527,Mislav Oršić,28914,Lovro Majer,Complete,11.961605,105.0,34.2,109.2,45.4
3857281,2022-11-27,Group Stage,Canada,2,95,0,Croatia,16531,Dominik Livaković,,,Incomplete,84.245,10.9,34.3,91.0,8.2
3857281,2022-11-27,Group Stage,Canada,2,95,18,Croatia,12625,Borna Sosa,7693,Bruno Petković,Complete,13.420135,76.3,0.1,84.4,10.8
3857281,2022-11-27,Group Stage,Canada,2,95,18,Croatia,7693,Bruno Petković,28914,Lovro Majer,Incomplete,11.315918,84.4,10.8,79.5,21.0
3857281,2022-11-27,Group Stage,Canada,2,95,40,Croatia,28914,Lovro Majer,5469,Marcelo Brozović,Complete,7.7369246,37.4,66.0,40.9,59.1
3857281,2022-11-27,Group Stage,Canada,2,95,41,Croatia,5469,Marcelo Brozović,3441,Nikola Vlašić,Out,21.744194,40.9,59.1,46.9,80.0
3857281,2022-11-27,Group Stage,Canada,2,95,52,Croatia,11603,Mario Pašalić,16527,Mislav Oršić,Complete,33.449814,51.0,46.1,74.3,22.1
3857281,2022-11-27,Group Stage,Canada,2,95,56,Croatia,16527,Mislav Oršić,7693,Bruno Petković,Complete,16.77051,93.0,20.6,105.3,32.0
