match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857262,2022-12-02,Group Stage,South Korea,1,39,48,Portugal,5207,Cristiano Ronaldo dos Santos Aveiro,9927,Rúben Diogo Da Silva Neves,Incomplete,30.58055,33.8,7.0,43.2,36.1
3857262,2022-12-02,Group Stage,South Korea,1,39,58,Portugal,32975,Diogo Meireles Costa,10868,Ricardo Jorge Luz Horta,Complete,33.069168,8.4,47.6,33.0,69.7
3857262,2022-12-02,Group Stage,South Korea,1,40,3,Portugal,10868,Ricardo Jorge Luz Horta,16028,José Diogo Dalot Teixeira,Complete,16.39756,36.8,68.8,51.0,77.0
3857262,2022-12-02,Group Stage,South Korea,1,40,6,Portugal,16028,José Diogo Dalot Teixeira,4272,João Mário Naval da Costa Eduardo,Complete,68.99863,63.4,75.6,81.8,9.1
3857262,2022-12-02,Group Stage,South Korea,1,40,14,Portugal,4272,João Mário Naval da Costa Eduardo,34639,Vitor Machado Ferreira,Complete,11.229425,94.5,16.2,87.4,24.9
3857262,2022-12-02,Group Stage,South Korea,1,40,15,Portugal,34639,Vitor Machado Ferreira,40874,Matheus Luiz Nunes,Complete,15.206906,88.9,22.1,82.3,35.8
3857262,2022-12-02,Group Stage,South Korea,1,40,16,Portugal,40874,Matheus Luiz Nunes,9927,Rúben Diogo Da Silva Neves,Complete,8.318654,83.6,39.0,79.8,31.6
3857262,2022-12-02,Group Stage,South Korea,1,40,18,Portugal,9927,Rúben Diogo Da Silva Neves,34639,Vitor Machado Ferreira,Complete,7.4686007,79.0,30.6,82.3,23.9
3857262,2022-12-02,Group Stage,South Korea,1,40,20,Portugal,34639,Vitor Machado Ferreira,7005,João Pedro Cavaco Cancelo,Complete,22.790567,84.4,22.1,101.9,7.5
3857262,2022-12-02,Group Stage,South Korea,1,40,24,Portugal,7005,João Pedro Cavaco Cancelo,34639,Vitor Machado Ferreira,Complete,12.061509,101.9,7.4,92.7,15.2
3857262,2022-12-02,Group Stage,South Korea,1,40,26,Portugal,34639,Vitor Machado Ferreira,4272,João Mário Naval da Costa Eduardo,Complete,14.228493,89.0,14.7,88.1,28.9
3857262,2022-12-02,Group Stage,South Korea,1,40,27,Portugal,4272,João Mário Naval da Costa Eduardo,9927,Rúben Diogo Da Silva Neves,Complete,11.884864,88.2,29.2,78.0,23.1
3857262,2022-12-02,Group Stage,South Korea,1,40,29,Portugal,9927,Rúben Diogo Da Silva Neves,40874,Matheus Luiz Nunes,Complete,39.162354,78.0,24.5,84.0,63.2
3857262,2022-12-02,Group Stage,South Korea,1,41,10,Portugal,7005,João Pedro Cavaco Cancelo,5207,Cristiano Ronaldo dos Santos Aveiro,Complete,12.794139,78.8,0.1,84.8,11.4
3857262,2022-12-02,Group Stage,South Korea,1,41,11,Portugal,5207,Cristiano Ronaldo dos Santos Aveiro,7005,João Pedro Cavaco Cancelo,Complete,5.672742,84.1,10.5,79.8,6.8
3857262,2022-12-02,Group Stage,South Korea,1,41,13,Portugal,7005,João Pedro Cavaco Cancelo,4272,João Mário Naval da Costa Eduardo,Complete,4.726521,79.4,6.1,84.1,5.6
3857262,2022-12-02,Group Stage,South Korea,1,41,18,Portugal,4272,João Mário Naval da Costa Eduardo,7005,João Pedro Cavaco Cancelo,Complete,11.403947,93.2,12.6,102.5,6.0
3857262,2022-12-02,Group Stage,South Korea,1,41,21,Portugal,7005,João Pedro Cavaco Cancelo,34639,Vitor Machado Ferreira,Complete,15.201316,103.7,7.0,88.5,7.2
3857262,2022-12-02,Group Stage,South Korea,1,41,23,Portugal,34639,Vitor Machado Ferreira,16028,José Diogo Dalot Teixeira,Complete,63.469048,85.7,8.8,74.1,71.2
3857262,2022-12-02,Group Stage,South Korea,1,41,27,Portugal,16028,José Diogo Dalot Teixeira,40874,Matheus Luiz Nunes,Complete,14.328294,74.9,74.2,89.2,75.1
3857262,2022-12-02,Group Stage,South Korea,1,41,33,Portugal,10868,Ricardo Jorge Luz Horta,,,Incomplete,22.202026,109.6,69.1,109.3,46.9
3857262,2022-12-02,Group Stage,South Korea,1,42,20,Portugal,143854,António João Pereira Albuquerque Tavares Silva,32975,Diogo Meireles Costa,Complete,21.48325,29.8,26.7,8.5,29.5
3857262,2022-12-02,Group Stage,South Korea,1,42,28,Portugal,32975,Diogo Meireles Costa,20016,Kléper Laveran Lima Ferreira,Complete,27.127293,8.5,33.1,14.3,59.6
3857262,2022-12-02,Group Stage,South Korea,1,42,32,Portugal,20016,Kléper Laveran Lima Ferreira,16028,José Diogo Dalot Teixeira,Complete,15.90283,21.7,67.4,34.6,76.7
3857262,2022-12-02,Group Stage,South Korea,1,42,33,Portugal,16028,José Diogo Dalot Teixeira,20016,Kléper Laveran Lima Ferreira,Complete,9.121404,35.6,77.1,28.4,71.5
3857262,2022-12-02,Group Stage,South Korea,1,42,38,Portugal,20016,Kléper Laveran Lima Ferreira,143854,António João Pereira Albuquerque Tavares Silva,Complete,37.659527,37.4,69.5,29.4,32.7
3857262,2022-12-02,Group Stage,South Korea,1,42,45,Portugal,143854,António João Pereira Albuquerque Tavares Silva,20016,Kléper Laveran Lima Ferreira,Complete,31.51587,45.1,29.5,46.1,61.0
3857262,2022-12-02,Group Stage,South Korea,1,42,49,Portugal,20016,Kléper Laveran Lima Ferreira,143854,António João Pereira Albuquerque Tavares Silva,Complete,22.485996,48.6,65.5,43.5,43.6
3857262,2022-12-02,Group Stage,South Korea,1,42,51,Portugal,143854,António João Pereira Albuquerque Tavares Silva,34639,Vitor Machado Ferreira,Complete,21.489765,43.3,41.4,48.3,20.5
3857262,2022-12-02,Group Stage,South Korea,1,42,54,Portugal,34639,Vitor Machado Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,13.865424,45.1,20.5,51.1,33.0
3857262,2022-12-02,Group Stage,South Korea,1,42,56,Portugal,9927,Rúben Diogo Da Silva Neves,34639,Vitor Machado Ferreira,Complete,10.707941,46.3,31.6,44.2,21.1
3857262,2022-12-02,Group Stage,South Korea,1,43,0,Portugal,34639,Vitor Machado Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,15.383432,44.9,14.2,43.3,29.5
3857262,2022-12-02,Group Stage,South Korea,1,43,2,Portugal,9927,Rúben Diogo Da Silva Neves,20016,Kléper Laveran Lima Ferreira,Complete,39.492783,43.3,30.9,38.5,70.1
3857262,2022-12-02,Group Stage,South Korea,1,43,4,Portugal,20016,Kléper Laveran Lima Ferreira,16028,José Diogo Dalot Teixeira,Complete,24.769537,39.1,71.9,63.4,76.7
3857262,2022-12-02,Group Stage,South Korea,1,43,9,Portugal,16028,José Diogo Dalot Teixeira,9927,Rúben Diogo Da Silva Neves,Complete,21.029741,70.1,76.0,63.3,56.1
3857262,2022-12-02,Group Stage,South Korea,1,43,11,Portugal,9927,Rúben Diogo Da Silva Neves,5207,Cristiano Ronaldo dos Santos Aveiro,Complete,6.1269894,63.4,56.1,66.1,61.6
3857262,2022-12-02,Group Stage,South Korea,1,43,14,Portugal,5207,Cristiano Ronaldo dos Santos Aveiro,16028,José Diogo Dalot Teixeira,Complete,16.868017,74.1,59.5,78.8,75.7
3857262,2022-12-02,Group Stage,South Korea,1,43,16,Portugal,16028,José Diogo Dalot Teixeira,5207,Cristiano Ronaldo dos Santos Aveiro,Complete,39.431587,78.1,76.0,114.4,60.6
3857262,2022-12-02,Group Stage,South Korea,1,43,26,Portugal,20016,Kléper Laveran Lima Ferreira,4272,João Mário Naval da Costa Eduardo,Complete,19.563486,75.2,73.3,94.5,76.5
3857262,2022-12-02,Group Stage,South Korea,1,43,29,Portugal,4272,João Mário Naval da Costa Eduardo,16028,José Diogo Dalot Teixeira,Complete,6.87968,98.6,76.5,94.9,70.7
3857262,2022-12-02,Group Stage,South Korea,1,43,33,Portugal,16028,José Diogo Dalot Teixeira,34639,Vitor Machado Ferreira,Complete,9.829039,101.5,60.2,94.6,53.2
3857262,2022-12-02,Group Stage,South Korea,1,43,36,Portugal,34639,Vitor Machado Ferreira,16028,José Diogo Dalot Teixeira,Complete,8.823832,99.5,56.9,105.0,63.8
3857262,2022-12-02,Group Stage,South Korea,1,43,38,Portugal,16028,José Diogo Dalot Teixeira,10868,Ricardo Jorge Luz Horta,Complete,16.801191,105.8,63.7,106.0,46.9
3857262,2022-12-02,Group Stage,South Korea,1,45,20,Portugal,20016,Kléper Laveran Lima Ferreira,,,Incomplete,26.77779,18.3,42.5,11.5,68.4
3857262,2022-12-02,Group Stage,South Korea,1,46,6,Portugal,32975,Diogo Meireles Costa,,,Incomplete,90.868256,7.0,36.1,97.2,47.1
3857262,2022-12-02,Group Stage,South Korea,1,46,39,Portugal,4272,João Mário Naval da Costa Eduardo,9927,Rúben Diogo Da Silva Neves,Complete,64.04498,120.0,80.0,97.6,20.0
3857262,2022-12-02,Group Stage,South Korea,1,46,43,Portugal,9927,Rúben Diogo Da Silva Neves,34639,Vitor Machado Ferreira,Complete,11.151682,94.1,17.4,84.7,23.4
3857262,2022-12-02,Group Stage,South Korea,1,46,45,Portugal,34639,Vitor Machado Ferreira,40874,Matheus Luiz Nunes,Complete,46.193615,81.6,22.9,115.2,54.6
3857262,2022-12-02,Group Stage,South Korea,1,46,49,Portugal,40874,Matheus Luiz Nunes,,,Incomplete,15.681837,117.5,57.4,115.9,41.8
3857262,2022-12-02,Group Stage,South Korea,2,45,0,Portugal,5207,Cristiano Ronaldo dos Santos Aveiro,9927,Rúben Diogo Da Silva Neves,Complete,15.008331,60.0,40.0,45.0,39.5
3857262,2022-12-02,Group Stage,South Korea,2,45,3,Portugal,9927,Rúben Diogo Da Silva Neves,16028,José Diogo Dalot Teixeira,Complete,26.315395,45.4,45.3,51.9,70.8
3857262,2022-12-02,Group Stage,South Korea,2,45,6,Portugal,16028,José Diogo Dalot Teixeira,20016,Kléper Laveran Lima Ferreira,Complete,21.32135,51.0,71.5,30.6,65.3
3857262,2022-12-02,Group Stage,South Korea,2,45,13,Portugal,20016,Kléper Laveran Lima Ferreira,34639,Vitor Machado Ferreira,Complete,31.705048,39.2,71.2,42.8,39.7
3857262,2022-12-02,Group Stage,South Korea,2,45,24,Portugal,34639,Vitor Machado Ferreira,40874,Matheus Luiz Nunes,Complete,15.480633,63.6,40.2,73.0,52.5
3857262,2022-12-02,Group Stage,South Korea,2,45,28,Portugal,40874,Matheus Luiz Nunes,4272,João Mário Naval da Costa Eduardo,Complete,21.305399,67.4,43.6,81.0,27.2
3857262,2022-12-02,Group Stage,South Korea,2,45,30,Portugal,4272,João Mário Naval da Costa Eduardo,7005,João Pedro Cavaco Cancelo,Complete,22.938177,81.0,24.1,96.4,7.1
3857262,2022-12-02,Group Stage,South Korea,2,45,38,Portugal,7005,João Pedro Cavaco Cancelo,,,Out,26.345398,106.8,14.2,120.0,37.0
3857262,2022-12-02,Group Stage,South Korea,2,46,6,Portugal,20016,Kléper Laveran Lima Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,16.30828,49.1,69.5,55.5,54.5
3857262,2022-12-02,Group Stage,South Korea,2,46,7,Portugal,9927,Rúben Diogo Da Silva Neves,143854,António João Pereira Albuquerque Tavares Silva,Complete,22.567455,54.9,53.5,37.2,39.5
3857262,2022-12-02,Group Stage,South Korea,2,46,14,Portugal,143854,António João Pereira Albuquerque Tavares Silva,9927,Rúben Diogo Da Silva Neves,Complete,16.920107,18.7,23.5,28.9,37.0
3857262,2022-12-02,Group Stage,South Korea,2,46,18,Portugal,9927,Rúben Diogo Da Silva Neves,34639,Vitor Machado Ferreira,Complete,11.5,36.8,39.9,46.0,33.0
3857262,2022-12-02,Group Stage,South Korea,2,46,21,Portugal,34639,Vitor Machado Ferreira,7005,João Pedro Cavaco Cancelo,Complete,31.907522,50.1,30.7,65.4,2.7
3857262,2022-12-02,Group Stage,South Korea,2,46,25,Portugal,7005,João Pedro Cavaco Cancelo,34639,Vitor Machado Ferreira,Complete,11.344161,67.4,4.4,57.9,10.6
3857262,2022-12-02,Group Stage,South Korea,2,46,28,Portugal,34639,Vitor Machado Ferreira,40874,Matheus Luiz Nunes,Complete,25.103188,56.9,19.8,57.3,44.9
3857262,2022-12-02,Group Stage,South Korea,2,46,30,Portugal,40874,Matheus Luiz Nunes,20016,Kléper Laveran Lima Ferreira,Complete,18.604301,57.9,46.4,58.3,65.0
3857262,2022-12-02,Group Stage,South Korea,2,46,34,Portugal,20016,Kléper Laveran Lima Ferreira,5207,Cristiano Ronaldo dos Santos Aveiro,Pass Offside,41.870754,62.6,66.5,99.6,46.9
3857262,2022-12-02,Group Stage,South Korea,2,47,12,Portugal,20016,Kléper Laveran Lima Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,7.569016,20.4,67.5,25.6,62.0
3857262,2022-12-02,Group Stage,South Korea,2,47,13,Portugal,9927,Rúben Diogo Da Silva Neves,,,Incomplete,49.42924,25.6,62.0,74.6,68.5
3857262,2022-12-02,Group Stage,South Korea,2,47,25,Portugal,16028,José Diogo Dalot Teixeira,,,Incomplete,19.832296,43.5,72.9,61.9,65.5
3857262,2022-12-02,Group Stage,South Korea,2,47,30,Portugal,20016,Kléper Laveran Lima Ferreira,32975,Diogo Meireles Costa,Complete,22.111084,30.3,52.4,12.2,39.7
3857262,2022-12-02,Group Stage,South Korea,2,47,34,Portugal,32975,Diogo Meireles Costa,7005,João Pedro Cavaco Cancelo,Complete,25.880108,12.9,37.2,27.6,15.9
3857262,2022-12-02,Group Stage,South Korea,2,47,41,Portugal,7005,João Pedro Cavaco Cancelo,143854,António João Pereira Albuquerque Tavares Silva,Complete,11.681182,40.8,12.4,30.9,18.6
3857262,2022-12-02,Group Stage,South Korea,2,47,45,Portugal,143854,António João Pereira Albuquerque Tavares Silva,20016,Kléper Laveran Lima Ferreira,Complete,37.423256,31.7,20.3,40.8,56.6
3857262,2022-12-02,Group Stage,South Korea,2,47,51,Portugal,20016,Kléper Laveran Lima Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,17.225563,44.7,57.3,40.1,40.7
3857262,2022-12-02,Group Stage,South Korea,2,47,53,Portugal,9927,Rúben Diogo Da Silva Neves,143854,António João Pereira Albuquerque Tavares Silva,Complete,21.986359,46.0,38.7,54.2,18.3
3857262,2022-12-02,Group Stage,South Korea,2,47,58,Portugal,143854,António João Pereira Albuquerque Tavares Silva,20016,Kléper Laveran Lima Ferreira,Complete,49.29148,62.1,20.3,55.9,69.2
3857262,2022-12-02,Group Stage,South Korea,2,48,5,Portugal,20016,Kléper Laveran Lima Ferreira,34639,Vitor Machado Ferreira,Complete,16.38841,61.9,58.3,57.2,42.6
3857262,2022-12-02,Group Stage,South Korea,2,48,10,Portugal,34639,Vitor Machado Ferreira,10868,Ricardo Jorge Luz Horta,Complete,6.3505907,69.3,48.1,75.6,48.9
3857262,2022-12-02,Group Stage,South Korea,2,48,11,Portugal,10868,Ricardo Jorge Luz Horta,34639,Vitor Machado Ferreira,Complete,3.0066593,75.6,48.9,72.6,49.1
3857262,2022-12-02,Group Stage,South Korea,2,48,12,Portugal,34639,Vitor Machado Ferreira,40874,Matheus Luiz Nunes,Complete,18.245548,73.3,50.7,75.6,68.8
3857262,2022-12-02,Group Stage,South Korea,2,48,15,Portugal,40874,Matheus Luiz Nunes,20016,Kléper Laveran Lima Ferreira,Complete,18.946503,75.3,61.7,57.2,56.1
3857262,2022-12-02,Group Stage,South Korea,2,48,17,Portugal,20016,Kléper Laveran Lima Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,21.992044,57.2,56.1,63.4,35.0
3857262,2022-12-02,Group Stage,South Korea,2,48,22,Portugal,9927,Rúben Diogo Da Silva Neves,7005,João Pedro Cavaco Cancelo,Complete,27.272331,77.4,24.5,93.1,2.2
3857262,2022-12-02,Group Stage,South Korea,2,48,25,Portugal,7005,João Pedro Cavaco Cancelo,9927,Rúben Diogo Da Silva Neves,Complete,16.772001,94.4,2.2,78.7,8.1
3857262,2022-12-02,Group Stage,South Korea,2,48,28,Portugal,9927,Rúben Diogo Da Silva Neves,20016,Kléper Laveran Lima Ferreira,Complete,26.981846,73.0,12.9,63.1,38.0
3857262,2022-12-02,Group Stage,South Korea,2,48,31,Portugal,20016,Kléper Laveran Lima Ferreira,40874,Matheus Luiz Nunes,Complete,19.507177,63.6,44.3,71.8,62.0
3857262,2022-12-02,Group Stage,South Korea,2,48,35,Portugal,40874,Matheus Luiz Nunes,20016,Kléper Laveran Lima Ferreira,Complete,17.977764,71.8,62.0,56.6,52.4
3857262,2022-12-02,Group Stage,South Korea,2,48,37,Portugal,20016,Kléper Laveran Lima Ferreira,34639,Vitor Machado Ferreira,Complete,10.02846,56.6,52.4,66.5,50.8
3857262,2022-12-02,Group Stage,South Korea,2,48,38,Portugal,34639,Vitor Machado Ferreira,20016,Kléper Laveran Lima Ferreira,Complete,13.472936,66.1,50.4,52.7,51.8
3857262,2022-12-02,Group Stage,South Korea,2,48,41,Portugal,20016,Kléper Laveran Lima Ferreira,40874,Matheus Luiz Nunes,Out,18.817545,60.3,61.0,58.2,79.7
3857262,2022-12-02,Group Stage,South Korea,2,49,6,Portugal,9927,Rúben Diogo Da Silva Neves,4272,João Mário Naval da Costa Eduardo,Complete,12.033287,82.8,21.1,94.4,17.9
3857262,2022-12-02,Group Stage,South Korea,2,49,9,Portugal,4272,João Mário Naval da Costa Eduardo,7005,João Pedro Cavaco Cancelo,Complete,7.6850505,101.3,13.9,94.8,9.8
3857262,2022-12-02,Group Stage,South Korea,2,49,11,Portugal,7005,João Pedro Cavaco Cancelo,,,Incomplete,18.16948,94.8,9.8,104.6,25.1
3857262,2022-12-02,Group Stage,South Korea,2,49,15,Portugal,40874,Matheus Luiz Nunes,10868,Ricardo Jorge Luz Horta,Complete,8.363014,86.2,43.9,93.7,40.2
3857262,2022-12-02,Group Stage,South Korea,2,49,17,Portugal,10868,Ricardo Jorge Luz Horta,34639,Vitor Machado Ferreira,Complete,5.188449,93.4,39.9,91.0,35.3
3857262,2022-12-02,Group Stage,South Korea,2,49,19,Portugal,34639,Vitor Machado Ferreira,10868,Ricardo Jorge Luz Horta,Complete,4.016217,92.4,36.4,91.1,40.2
3857262,2022-12-02,Group Stage,South Korea,2,49,20,Portugal,10868,Ricardo Jorge Luz Horta,7005,João Pedro Cavaco Cancelo,Complete,18.438276,88.7,39.9,94.8,22.5
3857262,2022-12-02,Group Stage,South Korea,2,49,23,Portugal,7005,João Pedro Cavaco Cancelo,4272,João Mário Naval da Costa Eduardo,Complete,10.623088,101.3,21.5,107.1,12.6
3857262,2022-12-02,Group Stage,South Korea,2,49,26,Portugal,4272,João Mário Naval da Costa Eduardo,7005,João Pedro Cavaco Cancelo,Complete,9.6208105,106.8,13.6,100.2,20.6
3857262,2022-12-02,Group Stage,South Korea,2,49,31,Portugal,7005,João Pedro Cavaco Cancelo,4272,João Mário Naval da Costa Eduardo,Complete,4.9819674,94.1,3.9,91.0,7.8
3857262,2022-12-02,Group Stage,South Korea,2,49,34,Portugal,4272,João Mário Naval da Costa Eduardo,20016,Kléper Laveran Lima Ferreira,Complete,35.53477,82.0,14.9,63.6,45.3
3857262,2022-12-02,Group Stage,South Korea,2,49,37,Portugal,20016,Kléper Laveran Lima Ferreira,16028,José Diogo Dalot Teixeira,Complete,24.953756,62.8,49.1,70.3,72.9
3857262,2022-12-02,Group Stage,South Korea,2,49,39,Portugal,16028,José Diogo Dalot Teixeira,40874,Matheus Luiz Nunes,Complete,11.448144,70.3,72.9,81.2,76.4
3857262,2022-12-02,Group Stage,South Korea,2,49,41,Portugal,40874,Matheus Luiz Nunes,16028,José Diogo Dalot Teixeira,Complete,11.485643,80.2,76.4,68.8,75.0
3857262,2022-12-02,Group Stage,South Korea,2,49,42,Portugal,16028,José Diogo Dalot Teixeira,20016,Kléper Laveran Lima Ferreira,Complete,19.35691,67.8,75.2,49.1,70.2
3857262,2022-12-02,Group Stage,South Korea,2,49,45,Portugal,20016,Kléper Laveran Lima Ferreira,32975,Diogo Meireles Costa,Complete,43.495403,45.7,74.0,12.5,45.9
3857262,2022-12-02,Group Stage,South Korea,2,49,49,Portugal,32975,Diogo Meireles Costa,34639,Vitor Machado Ferreira,Out,55.64243,15.6,44.3,49.4,0.1
3857262,2022-12-02,Group Stage,South Korea,2,50,23,Portugal,32975,Diogo Meireles Costa,7005,João Pedro Cavaco Cancelo,Incomplete,32.67354,19.9,26.9,46.9,8.5
3857262,2022-12-02,Group Stage,South Korea,2,50,29,Portugal,34639,Vitor Machado Ferreira,5207,Cristiano Ronaldo dos Santos Aveiro,Complete,19.44865,53.2,16.9,69.1,5.7
3857262,2022-12-02,Group Stage,South Korea,2,50,33,Portugal,5207,Cristiano Ronaldo dos Santos Aveiro,40874,Matheus Luiz Nunes,Complete,29.300682,79.5,11.4,79.3,40.7
3857262,2022-12-02,Group Stage,South Korea,2,50,37,Portugal,40874,Matheus Luiz Nunes,,,Incomplete,6.64003,93.1,55.1,98.4,51.1
3857262,2022-12-02,Group Stage,South Korea,2,50,41,Portugal,16028,José Diogo Dalot Teixeira,9927,Rúben Diogo Da Silva Neves,Complete,12.720063,76.6,67.8,73.0,55.6
3857262,2022-12-02,Group Stage,South Korea,2,50,44,Portugal,9927,Rúben Diogo Da Silva Neves,7005,João Pedro Cavaco Cancelo,Complete,31.363993,76.3,53.4,68.2,23.1
3857262,2022-12-02,Group Stage,South Korea,2,50,48,Portugal,7005,João Pedro Cavaco Cancelo,4272,João Mário Naval da Costa Eduardo,Complete,24.508774,72.3,17.6,94.1,6.4
3857262,2022-12-02,Group Stage,South Korea,2,50,55,Portugal,4272,João Mário Naval da Costa Eduardo,7005,João Pedro Cavaco Cancelo,Complete,7.1867933,97.1,12.1,91.0,15.9
3857262,2022-12-02,Group Stage,South Korea,2,50,56,Portugal,7005,João Pedro Cavaco Cancelo,34639,Vitor Machado Ferreira,Complete,5.758472,91.0,15.9,85.6,17.9
3857262,2022-12-02,Group Stage,South Korea,2,50,57,Portugal,34639,Vitor Machado Ferreira,7005,João Pedro Cavaco Cancelo,Complete,10.040916,85.6,17.9,92.7,10.8
3857262,2022-12-02,Group Stage,South Korea,2,51,1,Portugal,7005,João Pedro Cavaco Cancelo,4272,João Mário Naval da Costa Eduardo,Incomplete,3.5777087,94.4,9.8,97.6,11.4
3857262,2022-12-02,Group Stage,South Korea,2,51,4,Portugal,7005,João Pedro Cavaco Cancelo,34639,Vitor Machado Ferreira,Complete,7.291776,86.9,10.4,82.0,5.0
3857262,2022-12-02,Group Stage,South Korea,2,51,6,Portugal,34639,Vitor Machado Ferreira,7005,João Pedro Cavaco Cancelo,Complete,14.453373,80.8,5.0,78.7,19.3
3857262,2022-12-02,Group Stage,South Korea,2,51,8,Portugal,7005,João Pedro Cavaco Cancelo,9927,Rúben Diogo Da Silva Neves,Complete,22.790348,74.7,20.6,59.3,37.4
3857262,2022-12-02,Group Stage,South Korea,2,51,11,Portugal,9927,Rúben Diogo Da Silva Neves,16028,José Diogo Dalot Teixeira,Complete,22.547062,64.4,44.9,75.0,64.8
3857262,2022-12-02,Group Stage,South Korea,2,51,14,Portugal,16028,José Diogo Dalot Teixeira,20016,Kléper Laveran Lima Ferreira,Complete,15.868523,76.6,66.0,61.1,62.6
3857262,2022-12-02,Group Stage,South Korea,2,51,17,Portugal,20016,Kléper Laveran Lima Ferreira,9927,Rúben Diogo Da Silva Neves,Complete,16.322071,58.6,60.7,45.7,50.7
3857262,2022-12-02,Group Stage,South Korea,2,51,20,Portugal,9927,Rúben Diogo Da Silva Neves,20016,Kléper Laveran Lima Ferreira,Complete,22.758955,45.0,50.4,56.9,69.8
3857262,2022-12-02,Group Stage,South Korea,2,51,22,Portugal,20016,Kléper Laveran Lima Ferreira,5207,Cristiano Ronaldo dos Santos Aveiro,Complete,24.686232,61.1,70.5,79.0,53.5
3857262,2022-12-02,Group Stage,South Korea,2,51,30,Portugal,143854,António João Pereira Albuquerque Tavares Silva,34639,Vitor Machado Ferreira,Complete,36.00111,52.4,32.0,72.6,2.2
