match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857293,2022-12-02,Group Stage,Ghana,1,52,14,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,,,Incomplete,61.77378,32.5,27.9,93.7,19.5
3857293,2022-12-02,Group Stage,Ghana,1,52,50,Uruguay,36710,Sergio Rochet Álvarez,5258,Giorgian Daniel De Arrascaeta Benedetti,Incomplete,51.730453,15.3,34.1,65.1,20.1
3857293,2022-12-02,Group Stage,Ghana,1,53,0,Uruguay,7104,Mathías Olivera Miramontes,32478,Darwin Gabriel Núñez Ribeiro,Complete,25.894014,33.6,6.0,56.7,17.7
3857293,2022-12-02,Group Stage,Ghana,1,53,3,Uruguay,32478,Darwin Gabriel Núñez Ribeiro,36288,Facundo Pellistri Rebollo,Complete,13.567977,56.5,17.6,63.7,29.1
3857293,2022-12-02,Group Stage,Ghana,2,46,45,Uruguay,36710,Sergio Rochet Álvarez,5255,Matías Vecino Falero,Complete,22.051304,6.0,44.0,27.5,48.9
3857293,2022-12-02,Group Stage,Ghana,2,46,50,Uruguay,5255,Matías Vecino Falero,36710,Sergio Rochet Álvarez,Complete,23.728674,23.1,48.6,2.4,37.0
3857293,2022-12-02,Group Stage,Ghana,2,46,54,Uruguay,36710,Sergio Rochet Álvarez,6300,Sebastián Coates Nión,Complete,23.193533,5.7,36.3,14.4,14.8
3857293,2022-12-02,Group Stage,Ghana,2,46,58,Uruguay,6300,Sebastián Coates Nión,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,23.299786,23.6,15.0,46.4,19.8
3857293,2022-12-02,Group Stage,Ghana,2,47,38,Uruguay,5259,José María Giménez de Vargas,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,11.005453,21.8,50.2,32.2,53.8
3857293,2022-12-02,Group Stage,Ghana,2,47,40,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,36288,Facundo Pellistri Rebollo,Complete,13.7320795,33.1,54.4,31.2,68.0
3857293,2022-12-02,Group Stage,Ghana,2,47,41,Uruguay,36288,Facundo Pellistri Rebollo,32478,Darwin Gabriel Núñez Ribeiro,Complete,70.33136,31.4,68.0,101.7,70.1
3857293,2022-12-02,Group Stage,Ghana,2,47,48,Uruguay,32478,Darwin Gabriel Núñez Ribeiro,5246,Luis Alberto Suárez Díaz,Complete,69.6581,116.2,65.9,88.7,1.9
3857293,2022-12-02,Group Stage,Ghana,2,47,55,Uruguay,5246,Luis Alberto Suárez Díaz,7104,Mathías Olivera Miramontes,Complete,13.42386,81.6,3.2,80.8,16.6
3857293,2022-12-02,Group Stage,Ghana,2,47,56,Uruguay,7104,Mathías Olivera Miramontes,6773,Federico Santiago Valverde Dipetta,Complete,7.9177017,80.6,16.6,76.9,9.6
3857293,2022-12-02,Group Stage,Ghana,2,47,57,Uruguay,6773,Federico Santiago Valverde Dipetta,5255,Matías Vecino Falero,Complete,12.101653,76.9,9.5,68.7,18.4
3857293,2022-12-02,Group Stage,Ghana,2,47,58,Uruguay,5255,Matías Vecino Falero,6773,Federico Santiago Valverde Dipetta,Complete,7.0092797,68.7,18.4,73.9,13.7
3857293,2022-12-02,Group Stage,Ghana,2,47,59,Uruguay,6773,Federico Santiago Valverde Dipetta,5255,Matías Vecino Falero,Complete,6.2625875,73.9,13.7,69.0,17.6
3857293,2022-12-02,Group Stage,Ghana,2,48,1,Uruguay,5255,Matías Vecino Falero,6773,Federico Santiago Valverde Dipetta,Complete,7.2346387,69.0,17.7,74.5,22.4
3857293,2022-12-02,Group Stage,Ghana,2,48,2,Uruguay,6773,Federico Santiago Valverde Dipetta,5259,José María Giménez de Vargas,Complete,27.622093,74.5,23.1,58.2,45.4
3857293,2022-12-02,Group Stage,Ghana,2,48,6,Uruguay,5259,José María Giménez de Vargas,5264,Guillermo Varela Olivera,Complete,29.98683,62.1,52.6,85.7,71.1
3857293,2022-12-02,Group Stage,Ghana,2,48,9,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,18.341211,85.7,70.9,77.1,54.7
3857293,2022-12-02,Group Stage,Ghana,2,48,12,Uruguay,5255,Matías Vecino Falero,5259,José María Giménez de Vargas,Complete,23.805252,74.2,58.6,50.4,59.1
3857293,2022-12-02,Group Stage,Ghana,2,48,15,Uruguay,5259,José María Giménez de Vargas,36710,Sergio Rochet Álvarez,Complete,38.363003,37.3,58.3,13.9,27.9
3857293,2022-12-02,Group Stage,Ghana,2,48,20,Uruguay,36710,Sergio Rochet Álvarez,6300,Sebastián Coates Nión,Complete,9.963935,15.0,27.3,22.8,21.1
3857293,2022-12-02,Group Stage,Ghana,2,48,22,Uruguay,6300,Sebastián Coates Nión,7104,Mathías Olivera Miramontes,Complete,18.835339,26.2,20.3,35.1,3.7
3857293,2022-12-02,Group Stage,Ghana,2,48,25,Uruguay,7104,Mathías Olivera Miramontes,6300,Sebastián Coates Nión,Complete,15.620819,34.9,4.2,22.5,13.7
3857293,2022-12-02,Group Stage,Ghana,2,48,26,Uruguay,6300,Sebastián Coates Nión,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,32.205124,22.5,13.8,54.6,16.4
3857293,2022-12-02,Group Stage,Ghana,2,49,32,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,11.178998,25.0,80.0,29.1,69.6
3857293,2022-12-02,Group Stage,Ghana,2,49,32,Uruguay,5255,Matías Vecino Falero,5264,Guillermo Varela Olivera,Complete,8.937561,29.1,69.6,23.3,76.4
3857293,2022-12-02,Group Stage,Ghana,2,49,33,Uruguay,5264,Guillermo Varela Olivera,,,Incomplete,31.312937,23.8,76.4,53.3,65.9
3857293,2022-12-02,Group Stage,Ghana,2,50,6,Uruguay,36710,Sergio Rochet Álvarez,5259,José María Giménez de Vargas,Complete,13.685759,13.1,39.2,20.2,50.9
3857293,2022-12-02,Group Stage,Ghana,2,50,9,Uruguay,5259,José María Giménez de Vargas,5264,Guillermo Varela Olivera,Complete,19.039433,24.7,57.2,36.8,71.9
3857293,2022-12-02,Group Stage,Ghana,2,50,12,Uruguay,5264,Guillermo Varela Olivera,5246,Luis Alberto Suárez Díaz,Complete,49.449875,37.8,73.2,75.5,41.2
3857293,2022-12-02,Group Stage,Ghana,2,50,14,Uruguay,5246,Luis Alberto Suárez Díaz,36288,Facundo Pellistri Rebollo,Incomplete,33.080055,76.6,40.8,81.6,73.5
3857293,2022-12-02,Group Stage,Ghana,2,50,26,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,13.860014,84.5,80.0,74.8,70.1
3857293,2022-12-02,Group Stage,Ghana,2,50,28,Uruguay,5255,Matías Vecino Falero,36288,Facundo Pellistri Rebollo,Complete,7.5802374,77.7,70.1,84.2,74.0
3857293,2022-12-02,Group Stage,Ghana,2,50,29,Uruguay,36288,Facundo Pellistri Rebollo,5255,Matías Vecino Falero,Complete,13.948835,83.7,73.2,80.6,59.6
3857293,2022-12-02,Group Stage,Ghana,2,50,31,Uruguay,5255,Matías Vecino Falero,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,36.615433,80.8,59.4,86.3,23.2
3857293,2022-12-02,Group Stage,Ghana,2,50,36,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,7104,Mathías Olivera Miramontes,Incomplete,16.86683,88.4,23.1,105.2,21.6
3857293,2022-12-02,Group Stage,Ghana,2,51,20,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,7104,Mathías Olivera Miramontes,Complete,5.4120235,30.9,17.4,29.4,22.6
3857293,2022-12-02,Group Stage,Ghana,2,51,22,Uruguay,7104,Mathías Olivera Miramontes,5255,Matías Vecino Falero,Complete,7.8,31.2,21.4,31.2,29.2
3857293,2022-12-02,Group Stage,Ghana,2,51,23,Uruguay,5255,Matías Vecino Falero,5246,Luis Alberto Suárez Díaz,Complete,19.334167,33.8,29.0,44.8,44.9
3857293,2022-12-02,Group Stage,Ghana,2,51,24,Uruguay,5246,Luis Alberto Suárez Díaz,5264,Guillermo Varela Olivera,Complete,14.542696,44.8,45.8,33.0,54.3
3857293,2022-12-02,Group Stage,Ghana,2,51,26,Uruguay,5264,Guillermo Varela Olivera,5259,José María Giménez de Vargas,Complete,18.387224,33.0,54.3,15.8,47.8
3857293,2022-12-02,Group Stage,Ghana,2,51,30,Uruguay,5259,José María Giménez de Vargas,5264,Guillermo Varela Olivera,Complete,25.612497,17.5,50.9,33.5,70.9
3857293,2022-12-02,Group Stage,Ghana,2,52,20,Uruguay,6300,Sebastián Coates Nión,6773,Federico Santiago Valverde Dipetta,Complete,7.28011,24.7,30.0,31.5,27.4
3857293,2022-12-02,Group Stage,Ghana,2,52,21,Uruguay,6773,Federico Santiago Valverde Dipetta,5246,Luis Alberto Suárez Díaz,Incomplete,6.397656,33.5,29.2,39.3,31.9
3857293,2022-12-02,Group Stage,Ghana,2,52,35,Uruguay,5255,Matías Vecino Falero,,,Incomplete,4.89183,24.1,43.6,27.3,39.9
3857293,2022-12-02,Group Stage,Ghana,2,52,47,Uruguay,6300,Sebastián Coates Nión,6773,Federico Santiago Valverde Dipetta,Complete,16.171888,28.1,37.8,37.3,24.5
3857293,2022-12-02,Group Stage,Ghana,2,52,52,Uruguay,6773,Federico Santiago Valverde Dipetta,7104,Mathías Olivera Miramontes,Complete,17.293062,37.8,22.4,41.9,5.6
3857293,2022-12-02,Group Stage,Ghana,2,52,55,Uruguay,7104,Mathías Olivera Miramontes,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,13.029965,42.0,5.0,51.7,13.7
3857293,2022-12-02,Group Stage,Ghana,2,52,58,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,5259,José María Giménez de Vargas,Complete,27.144796,43.0,27.4,35.2,53.4
3857293,2022-12-02,Group Stage,Ghana,2,53,2,Uruguay,5259,José María Giménez de Vargas,5264,Guillermo Varela Olivera,Complete,22.917242,46.9,60.9,63.5,76.7
3857293,2022-12-02,Group Stage,Ghana,2,53,5,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,16.918924,58.3,73.6,63.5,57.5
3857293,2022-12-02,Group Stage,Ghana,2,53,6,Uruguay,5255,Matías Vecino Falero,36288,Facundo Pellistri Rebollo,Complete,15.6237,63.0,56.5,77.9,61.2
3857293,2022-12-02,Group Stage,Ghana,2,53,37,Uruguay,5259,José María Giménez de Vargas,6300,Sebastián Coates Nión,Complete,27.911467,71.9,61.5,55.8,38.7
3857293,2022-12-02,Group Stage,Ghana,2,53,39,Uruguay,6300,Sebastián Coates Nión,6773,Federico Santiago Valverde Dipetta,Complete,8.757282,55.8,38.6,64.5,37.6
3857293,2022-12-02,Group Stage,Ghana,2,53,40,Uruguay,6773,Federico Santiago Valverde Dipetta,6300,Sebastián Coates Nión,Complete,10.829589,64.5,37.6,53.7,36.8
3857293,2022-12-02,Group Stage,Ghana,2,53,48,Uruguay,6300,Sebastián Coates Nión,5246,Luis Alberto Suárez Díaz,Complete,23.303432,68.4,22.6,82.7,41.0
3857293,2022-12-02,Group Stage,Ghana,2,54,47,Uruguay,6773,Federico Santiago Valverde Dipetta,5259,José María Giménez de Vargas,Pass Offside,31.574831,81.6,44.9,109.7,30.5
3857293,2022-12-02,Group Stage,Ghana,2,55,37,Uruguay,6300,Sebastián Coates Nión,,,Out,42.630505,11.6,38.1,24.6,78.7
3857293,2022-12-02,Group Stage,Ghana,2,56,39,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,5246,Luis Alberto Suárez Díaz,Complete,46.08959,55.1,23.7,97.9,40.8
3857293,2022-12-02,Group Stage,Ghana,2,57,3,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,11.6400175,68.8,72.8,75.8,63.5
3857293,2022-12-02,Group Stage,Ghana,2,57,5,Uruguay,5255,Matías Vecino Falero,,,Out,33.065086,77.1,64.1,106.2,79.8
3857293,2022-12-02,Group Stage,Ghana,2,59,16,Uruguay,6300,Sebastián Coates Nión,36288,Facundo Pellistri Rebollo,Complete,33.800888,34.4,45.4,65.3,59.1
3857293,2022-12-02,Group Stage,Ghana,2,61,27,Uruguay,5264,Guillermo Varela Olivera,,,Unknown,16.75858,14.4,80.0,26.3,68.2
3857293,2022-12-02,Group Stage,Ghana,2,61,41,Uruguay,5259,José María Giménez de Vargas,6300,Sebastián Coates Nión,Complete,46.30529,27.3,66.1,28.0,19.8
3857293,2022-12-02,Group Stage,Ghana,2,61,48,Uruguay,6300,Sebastián Coates Nión,7104,Mathías Olivera Miramontes,Complete,15.477726,28.3,16.0,36.7,3.0
3857293,2022-12-02,Group Stage,Ghana,2,61,51,Uruguay,7104,Mathías Olivera Miramontes,6300,Sebastián Coates Nión,Complete,15.939887,37.7,5.3,22.5,10.1
3857293,2022-12-02,Group Stage,Ghana,2,61,53,Uruguay,6300,Sebastián Coates Nión,5255,Matías Vecino Falero,Complete,8.345058,21.2,15.8,27.0,21.8
3857293,2022-12-02,Group Stage,Ghana,2,61,55,Uruguay,5255,Matías Vecino Falero,7104,Mathías Olivera Miramontes,Complete,17.817968,26.0,23.2,43.8,22.4
3857293,2022-12-02,Group Stage,Ghana,2,62,38,Uruguay,5255,Matías Vecino Falero,5246,Luis Alberto Suárez Díaz,Incomplete,12.647924,33.5,20.6,46.1,19.5
3857293,2022-12-02,Group Stage,Ghana,2,63,26,Uruguay,36710,Sergio Rochet Álvarez,6773,Federico Santiago Valverde Dipetta,Complete,47.711216,6.0,36.0,47.0,11.6
3857293,2022-12-02,Group Stage,Ghana,2,63,38,Uruguay,6773,Federico Santiago Valverde Dipetta,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,46.50215,48.8,10.8,94.5,2.2
3857293,2022-12-02,Group Stage,Ghana,2,64,6,Uruguay,7104,Mathías Olivera Miramontes,5246,Luis Alberto Suárez Díaz,Complete,9.004998,112.3,0.1,107.8,7.9
3857293,2022-12-02,Group Stage,Ghana,2,64,9,Uruguay,5246,Luis Alberto Suárez Díaz,5255,Matías Vecino Falero,Complete,18.03247,104.1,12.4,91.5,25.3
3857293,2022-12-02,Group Stage,Ghana,2,64,10,Uruguay,5255,Matías Vecino Falero,5246,Luis Alberto Suárez Díaz,Incomplete,15.2,93.4,25.5,108.6,25.5
3857293,2022-12-02,Group Stage,Ghana,2,64,14,Uruguay,6300,Sebastián Coates Nión,6773,Federico Santiago Valverde Dipetta,Complete,14.221462,74.2,22.3,80.6,9.6
3857293,2022-12-02,Group Stage,Ghana,2,64,17,Uruguay,6773,Federico Santiago Valverde Dipetta,5246,Luis Alberto Suárez Díaz,Incomplete,6.3007936,83.1,8.9,88.2,12.6
3857293,2022-12-02,Group Stage,Ghana,2,64,26,Uruguay,32478,Darwin Gabriel Núñez Ribeiro,6773,Federico Santiago Valverde Dipetta,Complete,15.520632,108.4,3.8,99.2,16.3
3857293,2022-12-02,Group Stage,Ghana,2,64,28,Uruguay,6773,Federico Santiago Valverde Dipetta,7104,Mathías Olivera Miramontes,Complete,10.783784,98.4,18.9,108.6,22.4
3857293,2022-12-02,Group Stage,Ghana,2,64,29,Uruguay,7104,Mathías Olivera Miramontes,36288,Facundo Pellistri Rebollo,Complete,6.7683086,108.6,23.2,107.1,29.8
3857293,2022-12-02,Group Stage,Ghana,2,66,23,Uruguay,4319,Edinson Roberto Cavani Gómez,6773,Federico Santiago Valverde Dipetta,Incomplete,5.9,54.6,57.2,54.6,51.3
3857293,2022-12-02,Group Stage,Ghana,2,66,29,Uruguay,5259,José María Giménez de Vargas,5255,Matías Vecino Falero,Complete,6.0539246,32.0,53.6,37.2,56.7
3857293,2022-12-02,Group Stage,Ghana,2,66,31,Uruguay,5255,Matías Vecino Falero,5264,Guillermo Varela Olivera,Complete,10.090095,38.3,58.3,41.7,67.8
3857293,2022-12-02,Group Stage,Ghana,2,66,56,Uruguay,5259,José María Giménez de Vargas,5255,Matías Vecino Falero,Complete,13.641848,45.4,72.5,51.7,60.4
3857293,2022-12-02,Group Stage,Ghana,2,66,58,Uruguay,5255,Matías Vecino Falero,5259,José María Giménez de Vargas,Complete,12.764012,52.2,62.8,44.8,73.2
3857293,2022-12-02,Group Stage,Ghana,2,66,59,Uruguay,5259,José María Giménez de Vargas,,,Incomplete,6.0033326,44.8,73.2,47.8,68.0
3857293,2022-12-02,Group Stage,Ghana,2,67,20,Uruguay,28729,Diego Nicolás De La Cruz Arcosa,5255,Matías Vecino Falero,Complete,11.423659,22.3,62.5,16.6,52.6
3857293,2022-12-02,Group Stage,Ghana,2,67,21,Uruguay,5255,Matías Vecino Falero,5264,Guillermo Varela Olivera,Complete,12.126417,17.0,52.5,12.6,63.8
3857293,2022-12-02,Group Stage,Ghana,2,67,23,Uruguay,5264,Guillermo Varela Olivera,,,Incomplete,2.5,12.4,69.8,14.4,68.3
3857293,2022-12-02,Group Stage,Ghana,2,67,29,Uruguay,5264,Guillermo Varela Olivera,5255,Matías Vecino Falero,Complete,23.345236,13.4,80.0,29.4,63.0
3857293,2022-12-02,Group Stage,Ghana,2,67,32,Uruguay,5255,Matías Vecino Falero,5264,Guillermo Varela Olivera,Complete,12.258874,26.2,63.0,19.4,73.2
3857293,2022-12-02,Group Stage,Ghana,2,67,33,Uruguay,5264,Guillermo Varela Olivera,,,Incomplete,23.528706,19.4,73.2,38.6,59.6
3857293,2022-12-02,Group Stage,Ghana,2,67,37,Uruguay,7104,Mathías Olivera Miramontes,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,12.44508,24.6,38.6,33.4,47.4
3857293,2022-12-02,Group Stage,Ghana,2,68,34,Uruguay,36710,Sergio Rochet Álvarez,6773,Federico Santiago Valverde Dipetta,Complete,58.32684,6.3,35.3,63.4,23.4
3857293,2022-12-02,Group Stage,Ghana,2,68,40,Uruguay,6773,Federico Santiago Valverde Dipetta,4319,Edinson Roberto Cavani Gómez,Incomplete,27.506544,73.9,25.0,93.4,44.4
3857293,2022-12-02,Group Stage,Ghana,2,69,8,Uruguay,5264,Guillermo Varela Olivera,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,16.760967,83.2,80.0,93.4,66.7
3857293,2022-12-02,Group Stage,Ghana,2,69,9,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,4319,Edinson Roberto Cavani Gómez,Complete,6.627217,93.4,66.7,100.0,67.3
3857293,2022-12-02,Group Stage,Ghana,2,69,11,Uruguay,4319,Edinson Roberto Cavani Gómez,5258,Giorgian Daniel De Arrascaeta Benedetti,Incomplete,17.345892,101.0,70.7,107.2,54.5
3857293,2022-12-02,Group Stage,Ghana,2,69,14,Uruguay,5255,Matías Vecino Falero,4319,Edinson Roberto Cavani Gómez,Complete,12.525574,81.6,64.3,94.1,63.5
3857293,2022-12-02,Group Stage,Ghana,2,69,15,Uruguay,4319,Edinson Roberto Cavani Gómez,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,9.960923,94.1,63.3,95.2,53.4
3857293,2022-12-02,Group Stage,Ghana,2,69,16,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,28729,Diego Nicolás De La Cruz Arcosa,Complete,9.338094,95.2,53.4,88.4,47.0
3857293,2022-12-02,Group Stage,Ghana,2,69,19,Uruguay,28729,Diego Nicolás De La Cruz Arcosa,7104,Mathías Olivera Miramontes,Complete,27.816721,95.4,38.9,107.8,14.0
3857293,2022-12-02,Group Stage,Ghana,2,69,25,Uruguay,32478,Darwin Gabriel Núñez Ribeiro,7104,Mathías Olivera Miramontes,Complete,7.340981,116.2,3.0,110.4,7.5
3857293,2022-12-02,Group Stage,Ghana,2,69,27,Uruguay,7104,Mathías Olivera Miramontes,5258,Giorgian Daniel De Arrascaeta Benedetti,Incomplete,29.038767,110.4,8.8,108.9,37.8
3857293,2022-12-02,Group Stage,Ghana,2,69,52,Uruguay,7104,Mathías Olivera Miramontes,6773,Federico Santiago Valverde Dipetta,Complete,8.471718,93.1,0.1,92.0,8.5
3857293,2022-12-02,Group Stage,Ghana,2,71,11,Uruguay,36710,Sergio Rochet Álvarez,6300,Sebastián Coates Nión,Complete,12.165936,6.0,36.0,13.6,26.5
3857293,2022-12-02,Group Stage,Ghana,2,71,16,Uruguay,6300,Sebastián Coates Nión,7104,Mathías Olivera Miramontes,Complete,21.794724,21.5,22.4,28.9,1.9
3857293,2022-12-02,Group Stage,Ghana,2,71,19,Uruguay,7104,Mathías Olivera Miramontes,,,Incomplete,5.2,28.1,2.1,33.3,2.1
3857293,2022-12-02,Group Stage,Ghana,2,72,9,Uruguay,7104,Mathías Olivera Miramontes,6773,Federico Santiago Valverde Dipetta,Complete,6.621178,28.4,0.1,31.2,6.1
3857293,2022-12-02,Group Stage,Ghana,2,72,12,Uruguay,6773,Federico Santiago Valverde Dipetta,6300,Sebastián Coates Nión,Complete,15.681837,31.4,6.3,15.8,7.9
3857293,2022-12-02,Group Stage,Ghana,2,72,14,Uruguay,6300,Sebastián Coates Nión,,,Incomplete,41.54383,19.4,5.9,60.4,12.6
3857293,2022-12-02,Group Stage,Ghana,2,72,20,Uruguay,6300,Sebastián Coates Nión,,,Incomplete,10.358571,31.2,15.6,41.5,14.5
3857293,2022-12-02,Group Stage,Ghana,2,72,52,Uruguay,6773,Federico Santiago Valverde Dipetta,6300,Sebastián Coates Nión,Complete,27.723816,56.7,51.1,38.6,30.1
3857293,2022-12-02,Group Stage,Ghana,2,72,57,Uruguay,6300,Sebastián Coates Nión,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,39.04664,45.4,28.4,76.2,4.4
3857293,2022-12-02,Group Stage,Ghana,2,73,1,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,,,Incomplete,2.1023796,73.9,2.5,73.0,4.4
3857293,2022-12-02,Group Stage,Ghana,2,73,6,Uruguay,6773,Federico Santiago Valverde Dipetta,5259,José María Giménez de Vargas,Complete,47.169907,46.0,4.2,33.2,49.6
3857293,2022-12-02,Group Stage,Ghana,2,73,9,Uruguay,5259,José María Giménez de Vargas,36710,Sergio Rochet Álvarez,Complete,29.656872,33.2,49.6,7.5,34.8
3857293,2022-12-02,Group Stage,Ghana,2,73,12,Uruguay,36710,Sergio Rochet Álvarez,5258,Giorgian Daniel De Arrascaeta Benedetti,Incomplete,59.124447,7.4,34.5,65.1,21.6
3857293,2022-12-02,Group Stage,Ghana,2,73,17,Uruguay,6773,Federico Santiago Valverde Dipetta,32478,Darwin Gabriel Núñez Ribeiro,Incomplete,54.19013,46.4,24.6,94.0,50.5
3857293,2022-12-02,Group Stage,Ghana,2,73,26,Uruguay,28729,Diego Nicolás De La Cruz Arcosa,4319,Edinson Roberto Cavani Gómez,Complete,22.529093,81.8,74.6,94.8,56.2
3857293,2022-12-02,Group Stage,Ghana,2,73,53,Uruguay,7104,Mathías Olivera Miramontes,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,6.8242216,70.2,0.1,74.1,5.7
3857293,2022-12-02,Group Stage,Ghana,2,73,55,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,5255,Matías Vecino Falero,Incomplete,2.3853722,67.2,9.1,65.9,11.1
3857293,2022-12-02,Group Stage,Ghana,2,73,57,Uruguay,6300,Sebastián Coates Nión,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,5.6044626,53.7,11.5,59.1,13.0
3857293,2022-12-02,Group Stage,Ghana,2,74,38,Uruguay,36710,Sergio Rochet Álvarez,4319,Edinson Roberto Cavani Gómez,Complete,65.795135,16.1,42.1,80.3,27.7
3857293,2022-12-02,Group Stage,Ghana,2,74,42,Uruguay,4319,Edinson Roberto Cavani Gómez,7104,Mathías Olivera Miramontes,Complete,11.676472,80.3,27.7,70.0,22.2
3857293,2022-12-02,Group Stage,Ghana,2,74,45,Uruguay,7104,Mathías Olivera Miramontes,32478,Darwin Gabriel Núñez Ribeiro,Complete,8.134495,82.2,25.0,87.8,30.9
3857293,2022-12-02,Group Stage,Ghana,2,74,47,Uruguay,32478,Darwin Gabriel Núñez Ribeiro,28729,Diego Nicolás De La Cruz Arcosa,Incomplete,37.48093,82.6,35.7,108.7,62.6
3857293,2022-12-02,Group Stage,Ghana,2,75,55,Uruguay,7104,Mathías Olivera Miramontes,4319,Edinson Roberto Cavani Gómez,Complete,16.86683,29.6,28.8,42.8,39.3
3857293,2022-12-02,Group Stage,Ghana,2,75,56,Uruguay,4319,Edinson Roberto Cavani Gómez,32478,Darwin Gabriel Núñez Ribeiro,Complete,47.35325,44.1,39.3,73.4,2.1
3857293,2022-12-02,Group Stage,Ghana,2,76,40,Uruguay,4319,Edinson Roberto Cavani Gómez,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,15.76864,25.5,28.6,41.1,30.9
3857293,2022-12-02,Group Stage,Ghana,2,76,43,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,4319,Edinson Roberto Cavani Gómez,Complete,11.458621,52.3,23.9,54.2,12.6
3857293,2022-12-02,Group Stage,Ghana,2,76,47,Uruguay,4319,Edinson Roberto Cavani Gómez,6773,Federico Santiago Valverde Dipetta,Complete,3.0,52.5,13.8,49.5,13.8
3857293,2022-12-02,Group Stage,Ghana,2,76,49,Uruguay,6773,Federico Santiago Valverde Dipetta,5258,Giorgian Daniel De Arrascaeta Benedetti,Complete,15.533191,49.5,13.8,64.7,10.6
3857293,2022-12-02,Group Stage,Ghana,2,76,50,Uruguay,5258,Giorgian Daniel De Arrascaeta Benedetti,6773,Federico Santiago Valverde Dipetta,Complete,9.037699,64.9,10.6,56.7,6.8
3857293,2022-12-02,Group Stage,Ghana,2,78,27,Uruguay,7104,Mathías Olivera Miramontes,32478,Darwin Gabriel Núñez Ribeiro,Incomplete,55.54791,10.3,15.8,64.4,28.4
3857293,2022-12-02,Group Stage,Ghana,2,79,54,Uruguay,36710,Sergio Rochet Álvarez,,,Incomplete,68.572296,6.0,36.0,70.6,13.0
3857293,2022-12-02,Group Stage,Ghana,2,80,2,Uruguay,7104,Mathías Olivera Miramontes,,,Incomplete,9.14385,56.3,8.9,63.2,2.9
3857293,2022-12-02,Group Stage,Ghana,2,82,45,Uruguay,36710,Sergio Rochet Álvarez,4319,Edinson Roberto Cavani Gómez,Incomplete,69.4219,15.5,33.3,83.1,17.5
